"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2576.3,3500,17535000,17535000,0,17535000,12993184.2,8376736.8,3.8,1665.8,0,Infinity,3500,3500,17535000,5010,"2023-03-27T09:15:00.000Z",1679908500000,5010,5010,5010,100,0,0,1.4,,,0,,3500,3500,,17535000,17535000,,
2576.3,4100,20555000,22062000,1507000,23569000,12993184.2,8376736.8,0.7,1665.8,0,3,900,600,3020000,5030,"2023-03-27T09:20:00.000Z",1679908800000,5030,5020,5030,75,25,0,0.3,0.2,,0.3,300,1200,4700,,6034000,4527000,1507000,
2576.3,6800,34138000,37655000,3517000,41172000,12993184.2,8376736.8,2.9,1665.8,0,7.8,3100,2700,13583000,5030,"2023-03-27T09:25:00.000Z",1679909100000,5030,5020,5030,88.6,11.4,0,1.2,0.2,,0.1,400,3500,8200,,17603000,15593000,2010000,
2576.3,-3400,-17072000,37655000,54727000,92382000,12993184.2,8376736.8,-11.1,1665.8,0,0,,-10200,-51210000,5020,"2023-03-27T09:30:00.000Z",1679909400000,5030,5020,5030,0,100,0,,6.1,,Infinity,10200,10200,18400,,51210000,,51210000,
2576.3,-3200,-16068000,38659000,54727000,93386000,12993184.2,8376736.8,0.2,1665.8,0,Infinity,200,200,1004000,5020,"2023-03-27T09:35:00.000Z",1679909700000,5020,5020,5020,100,0,0,0.1,,,0,,200,18600,,1004000,1004000,,
2576.3,-1700,-8538000,46189000,54727000,100916000,12993184.2,8376736.8,1.6,1665.8,0,Infinity,1500,1500,7530000,5020,"2023-03-27T09:40:00.000Z",1679910000000,5020,5020,5020,100,0,0,0.6,,,0,,1500,20100,,7530000,7530000,,
2576.3,-4900,-24552000,55225000,79777000,135002000,12993184.2,8376736.8,-3.5,1665.8,0,0.4,1800,-3200,-16014000,5010,"2023-03-27T09:45:00.000Z",1679910300000,5020,5010,5020,26.5,73.5,0,0.7,3,,2.8,5000,6800,26900,,34086000,9036000,25050000,
2576.3,-4800,-24050000,55727000,79777000,135504000,12993184.2,8376736.8,0.1,1665.8,0,Infinity,100,100,502000,5020,"2023-03-27T09:50:00.000Z",1679910600000,5020,5020,5020,100,0,0,0,,,0,,100,27000,,502000,502000,,
2576.3,-4500,-22544000,57233000,79777000,137010000,12993184.2,8376736.8,0.3,1665.8,0,Infinity,300,300,1506000,5020,"2023-03-27T10:05:00.000Z",1679911500000,5020,5020,5020,100,0,0,0.1,,,0,,300,27300,,1506000,1506000,,
2576.3,1700,8580000,88357000,79777000,168134000,12993184.2,8376736.8,6.7,1665.8,0,Infinity,6200,6200,31124000,5020,"2023-03-27T10:10:00.000Z",1679911800000,5020,5020,5020,100,0,0,2.4,,,0,,6200,33500,,31124000,31124000,,
2576.3,1900,9588000,89365000,79777000,169142000,12993184.2,8376736.8,0.2,1665.8,0,Infinity,200,200,1008000,5040,"2023-03-27T10:15:00.000Z",1679912100000,5040,5040,5040,100,0,0,0.1,,,0,,200,33700,,1008000,1008000,,
2576.3,2000,10092000,89869000,79777000,169646000,12993184.2,8376736.8,0.1,1665.8,0,Infinity,100,100,504000,5040,"2023-03-27T10:20:00.000Z",1679912400000,5040,5040,5040,100,0,0,0,,,0,,100,33800,,504000,504000,,
2576.3,1800,9094000,91381000,82287000,173668000,12993184.2,8376736.8,-0.2,1665.8,0,0.6,300,-200,-998000,5040,"2023-03-27T10:30:00.000Z",1679913000000,5040,5020,5020,37.5,62.5,0,0.1,0.3,,1.7,500,800,34600,,4022000,1512000,2510000,
