"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
166.7,-700,-9275000,0,9275000,9275000,2217083.3,7404166.7,1.8,558.3,0,0,,-700,-9275000,13250,"2023-03-27T09:25:00.000Z",1679909100000,13250,13250,13250,0,100,0,,1.3,,Infinity,700,700,700,,9275000,,9275000,
166.7,-100,-1295000,7980000,9275000,17255000,2217083.3,7404166.7,-1.5,558.3,0,Infinity,600,600,7980000,13300,"2023-03-27T09:35:00.000Z",1679909700000,13300,13300,13300,100,0,0,3.6,,,0,,600,1300,,7980000,7980000,,
166.7,-1400,-18585000,7980000,26565000,34545000,2217083.3,7404166.7,3.3,558.3,0,0,,-1300,-17290000,13300,"2023-03-27T10:00:00.000Z",1679911200000,13300,13300,13300,0,100,0,,2.3,,Infinity,1300,1300,2600,,17290000,,17290000,
166.7,-1500,-19915000,7980000,27895000,35875000,2217083.3,7404166.7,0.3,558.3,0,0,,-100,-1330000,13300,"2023-03-27T10:05:00.000Z",1679911500000,13300,13300,13300,0,100,0,,0.2,,Infinity,100,100,2700,,1330000,,1330000,
166.7,-2000,-26565000,7980000,34545000,42525000,2217083.3,7404166.7,1.3,558.3,0,0,,-500,-6650000,13300,"2023-03-27T10:20:00.000Z",1679912400000,13300,13300,13300,0,100,0,,0.9,,Infinity,500,500,3200,,6650000,,6650000,
166.7,-1700,-22545000,12000000,34545000,46545000,2217083.3,7404166.7,-0.8,558.3,0,Infinity,300,300,4020000,13400,"2023-03-27T10:25:00.000Z",1679912700000,13400,13400,13400,100,0,0,1.8,,,0,,300,3500,,4020000,4020000,,
166.7,-2700,-35800000,12000000,47800000,59800000,2217083.3,7404166.7,2.6,558.3,0,0,,-1000,-13255000,13250,"2023-03-27T10:50:00.000Z",1679914200000,13300,13250,13300,0,100,0,,1.8,,Infinity,1000,1000,4500,,13255000,,13255000,
166.7,-3700,-49050000,12000000,61050000,73050000,2217083.3,7404166.7,2.6,558.3,0,0,,-1000,-13250000,13250,"2023-03-27T10:55:00.000Z",1679914500000,13250,13250,13250,0,100,0,,1.8,,Infinity,1000,1000,5500,,13250000,,13250000,
166.7,-3200,-42395000,19980000,62375000,82355000,2217083.3,7404166.7,-1.3,558.3,0,6,600,500,6655000,13250,"2023-03-27T11:00:00.000Z",1679914800000,13300,13250,13300,85.7,14.3,0,3.6,0.2,,0.2,100,700,6200,,9305000,7980000,1325000,
166.7,-4700,-62270000,19980000,82250000,102230000,2217083.3,7404166.7,3.8,558.3,0,0,,-1500,-19875000,13250,"2023-03-27T13:00:00.000Z",1679922000000,13250,13250,13250,0,100,0,,2.7,,Infinity,1500,1500,7700,,19875000,,19875000,
166.7,-4200,-55645000,26605000,82250000,108855000,2217083.3,7404166.7,-1.3,558.3,0,Infinity,500,500,6625000,13250,"2023-03-27T13:35:00.000Z",1679924100000,13250,13250,13250,100,0,0,3,,,0,,500,8200,,6625000,6625000,,
166.7,-4700,-62245000,26605000,88850000,115455000,2217083.3,7404166.7,1.3,558.3,0,0,,-500,-6600000,13200,"2023-03-27T13:55:00.000Z",1679925300000,13200,13200,13200,0,100,0,,0.9,,Infinity,500,500,8700,,6600000,,6600000,
