"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
738.9,800,7600000,7600000,0,7600000,7039444.4,15822222.2,-0.9,1666.7,411.1,Infinity,800,800,7600000,9500,"2023-03-27T09:25:00.000Z",1679909100000,9500,9500,9500,100,0,0,1.1,,,0,,800,800,,7600000,7600000,,
738.9,1000,9500000,9500000,0,9500000,7039444.4,15822222.2,-0.2,1666.7,411.1,Infinity,200,200,1900000,9500,"2023-03-27T09:30:00.000Z",1679909400000,9500,9500,9500,100,0,0,0.3,,,0,,200,1000,,1900000,1900000,,
738.9,1000,9500000,9500000,0,10450000,7039444.4,15822222.2,0,1666.7,411.1,NaN,,0,0,9500,"2023-03-27T09:50:00.000Z",1679910600000,9500,9500,9500,0,0,100,,,0.2,NaN,,100,1100,100,950000,,,950000
738.9,-1000,-9300000,9500000,18800000,29250000,7039444.4,15822222.2,2.1,1666.7,411.1,0,,-2000,-18800000,9400,"2023-03-27T10:00:00.000Z",1679911200000,9400,9400,9400,0,100,0,,1.2,,Infinity,2000,2000,3100,,18800000,,18800000,
738.9,-5000,-47300000,9500000,56800000,67250000,7039444.4,15822222.2,4.3,1666.7,411.1,0,,-4000,-38000000,9500,"2023-03-27T10:30:00.000Z",1679913000000,9500,9500,9500,0,100,0,,2.4,,Infinity,4000,4000,7100,,38000000,,38000000,
738.9,-9000,-85300000,9500000,94800000,105250000,7039444.4,15822222.2,4.3,1666.7,411.1,0,,-4000,-38000000,9500,"2023-03-27T10:35:00.000Z",1679913300000,9500,9500,9500,0,100,0,,2.4,,Infinity,4000,4000,11100,,38000000,,38000000,
738.9,-9000,-85300000,9500000,94800000,127100000,7039444.4,15822222.2,0,1666.7,411.1,NaN,,0,0,9500,"2023-03-27T11:05:00.000Z",1679915100000,9500,9500,9500,0,0,100,,,5.6,NaN,,2300,13400,2300,21850000,,,21850000
738.9,-9000,-85300000,9500000,94800000,174600000,7039444.4,15822222.2,0,1666.7,411.1,NaN,,0,0,9500,"2023-03-27T11:10:00.000Z",1679915400000,9500,9500,9500,0,0,100,,,12.2,NaN,,5000,18400,5000,47500000,,,47500000
738.9,-10700,-101450000,12350000,113800000,196450000,7039444.4,15822222.2,1.8,1666.7,411.1,0.2,300,-1700,-16150000,9500,"2023-03-27T11:25:00.000Z",1679916300000,9500,9500,9500,13,87,0,0.4,1.2,,6.7,2000,2300,20700,,21850000,2850000,19000000,
738.9,-9700,-91950000,31350000,123300000,224950000,7039444.4,15822222.2,-1.1,1666.7,411.1,2,2000,1000,9500000,9500,"2023-03-27T13:00:00.000Z",1679922000000,9500,9500,9500,66.7,33.3,0,2.7,0.6,,0.5,1000,3000,23700,,28500000,19000000,9500000,
738.9,-10700,-101450000,50350000,151800000,272450000,7039444.4,15822222.2,1.1,1666.7,411.1,0.7,2000,-1000,-9500000,9500,"2023-03-27T13:35:00.000Z",1679924100000,9500,9500,9500,40,60,0,2.7,1.8,,1.5,3000,5000,28700,,47500000,19000000,28500000,
738.9,-14700,-139450000,50350000,189800000,310450000,7039444.4,15822222.2,4.3,1666.7,411.1,0,,-4000,-38000000,9500,"2023-03-27T13:40:00.000Z",1679924400000,9500,9500,9500,0,100,0,,2.4,,Infinity,4000,4000,32700,,38000000,,38000000,
738.9,-10300,-97650000,92150000,189800000,352250000,7039444.4,15822222.2,-4.8,1666.7,411.1,Infinity,4400,4400,41800000,9500,"2023-03-27T13:55:00.000Z",1679925300000,9500,9500,9500,100,0,0,6,,,0,,4400,37100,,41800000,41800000,,
738.9,-12300,-116650000,92150000,208800000,371250000,7039444.4,15822222.2,2.2,1666.7,411.1,0,,-2000,-19000000,9500,"2023-03-27T14:00:00.000Z",1679925600000,9500,9500,9500,0,100,0,,1.2,,Infinity,2000,2000,39100,,19000000,,19000000,
738.9,-8800,-83050000,125750000,208800000,404850000,7039444.4,15822222.2,-3.8,1666.7,411.1,Infinity,3500,3500,33600000,9600,"2023-03-27T14:05:00.000Z",1679925900000,9600,9600,9600,100,0,0,4.7,,,0,,3500,42600,,33600000,33600000,,
738.9,-9800,-92550000,125750000,218300000,414350000,7039444.4,15822222.2,1.1,1666.7,411.1,0,,-1000,-9500000,9500,"2023-03-27T14:10:00.000Z",1679926200000,9500,9500,9500,0,100,0,,0.6,,Infinity,1000,1000,43600,,9500000,,9500000,
738.9,-16800,-159050000,125750000,284800000,480850000,7039444.4,15822222.2,7.6,1666.7,411.1,0,,-7000,-66500000,9500,"2023-03-27T14:25:00.000Z",1679927100000,9500,9500,9500,0,100,0,,4.2,,Infinity,7000,7000,50600,,66500000,,66500000,
738.9,-16700,-158090000,126710000,284800000,481810000,7039444.4,15822222.2,-0.1,1666.7,411.1,Infinity,100,100,960000,9600,"2023-03-27T14:45:00.000Z",1679928300000,9600,9600,9600,100,0,0,0.1,,,0,,100,50700,,960000,960000,,
