"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
393.1,100,340000,340000,0,340000,1336551.7,10878620.7,0,3296.6,0,Infinity,100,100,340000,3400,"2023-03-27T02:00:00.000Z",1679882400000,3400,3400,3400,100,0,0,0.3,,,0,,100,1800,,340000,340000,,
393.1,-1600,-5270000,340000,5610000,5950000,1336551.7,10878620.7,0.6,3296.6,0,0,,-1700,-5610000,3300,"2023-03-27T09:00:00.000Z",1679907600000,3300,3300,3300,0,100,0,,0.5,,Infinity,1700,1700,1700,,5610000,,5610000,
393.1,-800,-2550000,3060000,5610000,8670000,1336551.7,10878620.7,-0.3,3296.6,0,Infinity,800,800,2720000,3400,"2023-03-27T09:05:00.000Z",1679907900000,3400,3400,3400,100,0,0,2,,,0,,800,2600,,2720000,2720000,,
393.1,200,850000,6460000,5610000,12070000,1336551.7,10878620.7,-0.4,3296.6,0,Infinity,1000,1000,3400000,3400,"2023-03-27T09:20:00.000Z",1679908800000,3400,3400,3400,100,0,0,2.5,,,0,,1000,3600,,3400000,3400000,,
393.1,700,2550000,8160000,5610000,13770000,1336551.7,10878620.7,-0.2,3296.6,0,Infinity,500,500,1700000,3400,"2023-03-27T09:25:00.000Z",1679909100000,3400,3400,3400,100,0,0,1.3,,,0,,500,4100,,1700000,1700000,,
393.1,-2700,-8660000,8500000,17160000,25660000,1336551.7,10878620.7,1.2,3296.6,0,0,100,-3400,-11210000,3400,"2023-03-27T09:30:00.000Z",1679909400000,3400,3300,3300,2.8,97.2,0,0.3,1.1,,35,3500,3600,7700,,11890000,340000,11550000,
393.1,-2400,-7640000,9520000,17160000,26680000,1336551.7,10878620.7,-0.1,3296.6,0,Infinity,300,300,1020000,3400,"2023-03-27T09:35:00.000Z",1679909700000,3400,3400,3400,100,0,0,0.8,,,0,,300,8000,,1020000,1020000,,
393.1,-4400,-14240000,9520000,23760000,33280000,1336551.7,10878620.7,0.7,3296.6,0,0,,-2000,-6600000,3300,"2023-03-27T10:00:00.000Z",1679911200000,3300,3300,3300,0,100,0,,0.6,,Infinity,2000,2000,10000,,6600000,,6600000,
393.1,-4300,-13900000,9860000,23760000,33620000,1336551.7,10878620.7,0,3296.6,0,Infinity,100,100,340000,3400,"2023-03-27T10:05:00.000Z",1679911500000,3400,3400,3400,100,0,0,0.3,,,0,,100,10100,,340000,340000,,
393.1,-4000,-12880000,10880000,23760000,34640000,1336551.7,10878620.7,-0.1,3296.6,0,Infinity,300,300,1020000,3400,"2023-03-27T10:10:00.000Z",1679911800000,3400,3400,3400,100,0,0,0.8,,,0,,300,10400,,1020000,1020000,,
393.1,-6000,-19480000,10880000,30360000,41240000,1336551.7,10878620.7,0.7,3296.6,0,0,,-2000,-6600000,3300,"2023-03-27T10:35:00.000Z",1679913300000,3300,3300,3300,0,100,0,,0.6,,Infinity,2000,2000,12400,,6600000,,6600000,
393.1,-8000,-26080000,10880000,36960000,47840000,1336551.7,10878620.7,0.7,3296.6,0,0,,-2000,-6600000,3300,"2023-03-27T10:40:00.000Z",1679913600000,3300,3300,3300,0,100,0,,0.6,,Infinity,2000,2000,14400,,6600000,,6600000,
393.1,-8100,-26410000,10880000,37290000,48170000,1336551.7,10878620.7,0,3296.6,0,0,,-100,-330000,3300,"2023-03-27T10:55:00.000Z",1679914500000,3300,3300,3300,0,100,0,,0,,Infinity,100,100,14500,,330000,,330000,
