"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9117.4,3300,150180000,500085000,349905000,849990000,417339456.5,227628260.9,0.8,4978.3,517.4,1.4,11000,3300,150180000,45400,"2023-03-27T09:15:00.000Z",1679908500000,45550,45400,45550,58.8,41.2,0,1.2,1.5,,0.7,7700,18700,18700,,849990000,500085000,349905000,
9117.4,-12000,-539555000,825565000,1365120000,2190685000,417339456.5,227628260.9,-3.6,4978.3,517.4,0.3,7200,-15300,-689735000,45250,"2023-03-27T09:20:00.000Z",1679908800000,45400,45000,45400,24.2,75.8,0,0.8,4.5,,3.1,22500,29700,48400,,1340695000,325480000,1015215000,
9117.4,-10500,-471775000,952135000,1423910000,2376045000,417339456.5,227628260.9,0.4,4978.3,517.4,2.2,2800,1500,67780000,45200,"2023-03-27T09:25:00.000Z",1679909100000,45250,45200,45250,68.3,31.7,0,0.3,0.3,,0.5,1300,4100,52500,,185360000,126570000,58790000,
9117.4,-9400,-421870000,1119560000,1541430000,2660990000,417339456.5,227628260.9,0.3,4978.3,517.4,1.4,3700,1100,49905000,45200,"2023-03-27T09:30:00.000Z",1679909400000,45250,45200,45200,58.7,41.3,0,0.4,0.5,,0.7,2600,6300,58800,,284945000,167425000,117520000,
9117.4,-4900,-218150000,1427260000,1645410000,3072670000,417339456.5,227628260.9,1.1,4978.3,517.4,3,6800,4500,203720000,45250,"2023-03-27T09:35:00.000Z",1679909700000,45250,45200,45250,74.7,25.3,0,0.7,0.5,,0.3,2300,9100,67900,,411680000,307700000,103980000,
9117.4,-5900,-263250000,1563160000,1826410000,3389570000,417339456.5,227628260.9,-0.2,4978.3,517.4,0.8,3000,-1000,-45100000,45300,"2023-03-27T09:40:00.000Z",1679910000000,45300,45250,45250,42.9,57.1,0,0.3,0.8,,1.3,4000,7000,74900,,316900000,135900000,181000000,
9117.4,-3300,-145430000,1735300000,1880730000,3616030000,417339456.5,227628260.9,0.6,4978.3,517.4,3.2,3800,2600,117820000,45300,"2023-03-27T09:45:00.000Z",1679910300000,45300,45250,45250,76,24,0,0.4,0.2,,0.3,1200,5000,79900,,226460000,172140000,54320000,
9117.4,-600,-21920000,2103575000,2125495000,4229070000,417339456.5,227628260.9,0.7,4978.3,517.4,1.5,8100,2700,123510000,45400,"2023-03-27T09:50:00.000Z",1679910600000,45500,45300,45450,60,40,0,0.9,1.1,,0.7,5400,13500,93400,,613040000,368275000,244765000,
9117.4,-3900,-171740000,2103575000,2275315000,4378890000,417339456.5,227628260.9,-0.8,4978.3,517.4,0,,-3300,-149820000,45400,"2023-03-27T09:55:00.000Z",1679910900000,45400,45400,45400,0,100,0,,0.7,,Infinity,3300,3300,96700,,149820000,,149820000,
9117.4,1200,60115000,2389910000,2329795000,4719705000,417339456.5,227628260.9,1.2,4978.3,517.4,5.3,6300,5100,231855000,45400,"2023-03-27T10:00:00.000Z",1679911200000,45450,45400,45450,84,16,0,0.7,0.2,,0.2,1200,7500,104200,,340815000,286335000,54480000,
9117.4,1600,78295000,2408090000,2329795000,4737885000,417339456.5,227628260.9,0.1,4978.3,517.4,Infinity,400,400,18180000,45450,"2023-03-27T10:05:00.000Z",1679911500000,45450,45450,45450,100,0,0,0,,,0,,400,104600,,18180000,18180000,,
9117.4,17100,783375000,3226775000,2443400000,5670175000,417339456.5,227628260.9,3.7,4978.3,517.4,7.2,18000,15500,705080000,45450,"2023-03-27T10:10:00.000Z",1679911800000,45500,45400,45450,87.8,12.2,0,2,0.5,,0.1,2500,20500,125100,,932290000,818685000,113605000,
9117.4,23200,1061120000,3527275000,2466155000,5993430000,417339456.5,227628260.9,1.5,4978.3,517.4,13.2,6600,6100,277745000,45550,"2023-03-27T10:15:00.000Z",1679912100000,45550,45500,45500,93,7,0,0.7,0.1,,0.1,500,7100,132200,,323255000,300500000,22755000,
9117.4,33000,1508240000,3992615000,2484375000,6476990000,417339456.5,227628260.9,2.4,4978.3,517.4,25.5,10200,9800,447120000,45700,"2023-03-27T10:20:00.000Z",1679912400000,45700,45550,45550,96.2,3.8,0,1.1,0.1,,0,400,10600,142800,,483560000,465340000,18220000,
9117.4,38100,1741225000,4298545000,2557320000,6855865000,417339456.5,227628260.9,1.2,4978.3,517.4,4.2,6700,5100,232985000,45550,"2023-03-27T10:25:00.000Z",1679912700000,45700,45550,45700,80.7,19.3,0,0.7,0.3,,0.2,1600,8300,151100,,378875000,305930000,72945000,
9117.4,36700,1677405000,4403575000,2726170000,7129745000,417339456.5,227628260.9,-0.3,4978.3,517.4,0.6,2300,-1400,-63820000,45700,"2023-03-27T10:30:00.000Z",1679913000000,45700,45600,45600,38.3,61.7,0,0.3,0.7,,1.6,3700,6000,157100,,273880000,105030000,168850000,
9117.4,38000,1737090000,4682135000,2945045000,7627180000,417339456.5,227628260.9,0.3,4978.3,517.4,1.3,6100,1300,59685000,45550,"2023-03-27T10:35:00.000Z",1679913300000,45700,45550,45700,56,44,0,0.7,1,,0.8,4800,10900,168000,,497435000,278560000,218875000,
9117.4,42800,1956585000,5024755000,3068170000,8092925000,417339456.5,227628260.9,1.2,4978.3,517.4,2.8,7500,4800,219495000,45750,"2023-03-27T10:40:00.000Z",1679913600000,45750,45550,45550,73.5,26.5,0,0.8,0.5,,0.4,2700,10200,178200,,465745000,342620000,123125000,
9117.4,44900,2052660000,5175730000,3123070000,8298800000,417339456.5,227628260.9,0.5,4978.3,517.4,2.8,3300,2100,96075000,45750,"2023-03-27T10:45:00.000Z",1679913900000,45750,45750,45750,73.3,26.7,0,0.4,0.2,,0.4,1200,4500,182700,,205875000,150975000,54900000,
9117.4,51200,2340745000,5463815000,3123070000,8586885000,417339456.5,227628260.9,1.5,4978.3,517.4,Infinity,6300,6300,288085000,45700,"2023-03-27T10:50:00.000Z",1679914200000,45750,45700,45750,100,0,0,0.7,,,0,,6300,189000,,288085000,288085000,,
9117.4,51100,2336630000,5655910000,3319280000,8975190000,417339456.5,227628260.9,0,4978.3,517.4,1,4200,-100,-4115000,45750,"2023-03-27T10:55:00.000Z",1679914500000,45750,45600,45700,49.4,50.6,0,0.5,0.9,,1,4300,8500,197500,,388305000,192095000,196210000,
9117.4,74200,3394320000,6713600000,3319280000,10032880000,417339456.5,227628260.9,5.6,4978.3,517.4,Infinity,23100,23100,1057690000,45800,"2023-03-27T11:00:00.000Z",1679914800000,45800,45700,45750,100,0,0,2.5,,,0,,23100,220600,,1057690000,1057690000,,
9117.4,67600,3092040000,6777720000,3685680000,10463400000,417339456.5,227628260.9,-1.6,4978.3,517.4,0.2,1400,-6600,-302280000,45800,"2023-03-27T11:05:00.000Z",1679915100000,45800,45800,45800,14.9,85.1,0,0.2,1.6,,5.7,8000,9400,230000,,430520000,64120000,366400000,
9117.4,69200,3165400000,6887640000,3722240000,10609880000,417339456.5,227628260.9,0.4,4978.3,517.4,3,2400,1600,73360000,45700,"2023-03-27T11:10:00.000Z",1679915400000,45800,45700,45800,75,25,0,0.3,0.2,,0.3,800,3200,233200,,146480000,109920000,36560000,
9117.4,70400,3220365000,7024890000,3804525000,10829415000,417339456.5,227628260.9,0.3,4978.3,517.4,1.7,3000,1200,54965000,45750,"2023-03-27T11:15:00.000Z",1679915700000,45750,45700,45700,62.5,37.5,0,0.3,0.4,,0.6,1800,4800,238000,,219535000,137250000,82285000,
9117.4,70200,3211305000,7175865000,3964560000,11140425000,417339456.5,227628260.9,0,4978.3,517.4,0.9,3300,-200,-9060000,45750,"2023-03-27T11:20:00.000Z",1679916000000,45750,45700,45750,48.5,51.5,0,0.4,0.7,,1.1,3500,6800,244800,,311010000,150975000,160035000,
9117.4,68800,3147460000,7299390000,4151930000,11451320000,417339456.5,227628260.9,-0.3,4978.3,517.4,0.7,2700,-1400,-63845000,45700,"2023-03-27T11:25:00.000Z",1679916300000,45750,45700,45750,39.7,60.3,0,0.3,0.8,,1.5,4100,6800,251600,,310895000,123525000,187370000,
9117.4,61000,2791040000,7463950000,4672910000,12136860000,417339456.5,227628260.9,-1.9,4978.3,517.4,0.3,3600,-7800,-356420000,45750,"2023-03-27T13:00:00.000Z",1679922000000,45750,45700,45700,24,76,0,0.4,2.3,,3.2,11400,15000,266600,,685540000,164560000,520980000,
9117.4,75300,3445380000,8132000000,4686620000,12818620000,417339456.5,227628260.9,3.4,4978.3,517.4,48.7,14600,14300,654340000,45850,"2023-03-27T13:05:00.000Z",1679922300000,45850,45700,45750,98,2,0,1.6,0.1,,0,300,14900,281500,,681760000,668050000,13710000,
9117.4,81700,3738820000,8425440000,4686620000,13112060000,417339456.5,227628260.9,1.5,4978.3,517.4,Infinity,6400,6400,293440000,45850,"2023-03-27T13:10:00.000Z",1679922600000,45850,45850,45850,100,0,0,0.7,,,0,,6400,287900,,293440000,293440000,,
9117.4,85800,3927065000,8874745000,4947680000,13822425000,417339456.5,227628260.9,1,4978.3,517.4,1.7,9800,4100,188245000,45800,"2023-03-27T13:15:00.000Z",1679922900000,45850,45800,45850,63.2,36.8,0,1.1,1.1,,0.6,5700,15500,303400,,710365000,449305000,261060000,
9117.4,88700,4059885000,9099165000,5039280000,14138445000,417339456.5,227628260.9,0.7,4978.3,517.4,2.5,4900,2900,132820000,45800,"2023-03-27T13:20:00.000Z",1679923200000,45800,45800,45800,71,29,0,0.5,0.4,,0.4,2000,6900,310300,,316020000,224420000,91600000,
9117.4,97200,4449130000,9621095000,5171965000,14793060000,417339456.5,227628260.9,2.1,4978.3,517.4,3.9,11400,8500,389245000,45800,"2023-03-27T13:25:00.000Z",1679923500000,45800,45750,45750,79.7,20.3,0,1.3,0.6,,0.3,2900,14300,324600,,654615000,521930000,132685000,
9117.4,89200,4082730000,9621095000,5538365000,15159460000,417339456.5,227628260.9,-1.9,4978.3,517.4,0,,-8000,-366400000,45800,"2023-03-27T13:30:00.000Z",1679923800000,45800,45800,45800,0,100,0,,1.6,,Infinity,8000,8000,332600,,366400000,,366400000,
9117.4,160600,7356585000,12894950000,5538365000,18433315000,417339456.5,227628260.9,17.3,4978.3,517.4,Infinity,71400,71400,3273855000,45900,"2023-03-27T13:35:00.000Z",1679924100000,45900,45850,45850,100,0,0,7.8,,,0,,71400,404000,,3273855000,3273855000,,
9117.4,171900,7875265000,13422800000,5547535000,18970335000,417339456.5,227628260.9,2.7,4978.3,517.4,57.5,11500,11300,518680000,45900,"2023-03-27T13:40:00.000Z",1679924400000,45900,45850,45900,98.3,1.7,0,1.3,0,,0,200,11700,415700,,537020000,527850000,9170000,
9117.4,173200,7935320000,13835900000,5900580000,19736480000,417339456.5,227628260.9,0.3,4978.3,517.4,1.2,9000,1300,60055000,45850,"2023-03-27T13:45:00.000Z",1679924700000,45900,45850,45900,53.9,46.1,0,1,1.5,,0.9,7700,16700,432400,,766145000,413100000,353045000,
