"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20179.6,15000,591300000,622580000,31280000,653860000,794453469.4,557273469.4,2.5,14163.3,212.2,19.8,15800,15000,591300000,39500,"2023-03-27T09:00:00.000Z",1679907600000,39500,39100,39100,95.2,4.8,0,0.8,0.1,,0.1,800,16600,16600,,653860000,622580000,31280000,
20179.6,14100,555990000,646220000,90230000,736450000,794453469.4,557273469.4,-0.1,14163.3,212.2,0.4,600,-900,-35310000,39400,"2023-03-27T09:05:00.000Z",1679907900000,39400,39300,39300,28.6,71.4,0,0,0.1,,2.5,1500,2100,18700,,82590000,23640000,58950000,
20179.6,10700,422390000,654100000,231710000,885810000,794453469.4,557273469.4,-0.6,14163.3,212.2,0.1,200,-3400,-133600000,39300,"2023-03-27T09:10:00.000Z",1679908200000,39400,39300,39400,5.3,94.7,0,0,0.3,,18,3600,3800,22500,,149360000,7880000,141480000,
20179.6,12300,485650000,921720000,436070000,1373510000,794453469.4,557273469.4,0.3,14163.3,212.2,1.3,6800,1600,63260000,39300,"2023-03-27T09:15:00.000Z",1679908500000,39400,39300,39300,54.8,41.9,3.2,0.3,0.4,1.9,0.8,5200,12400,34900,400,487700000,267620000,204360000,15720000
20179.6,1200,50630000,992460000,941830000,2146510000,794453469.4,557273469.4,-1.8,14163.3,212.2,0.1,1800,-11100,-435020000,39300,"2023-03-27T09:20:00.000Z",1679908800000,39300,39200,39300,9.1,65.5,25.4,0.1,0.9,23.6,7.2,12900,19700,54600,5000,773000000,70740000,505760000,196500000
20179.6,-19600,-763540000,1622110000,2385650000,4219980000,794453469.4,557273469.4,-3.4,14163.3,212.2,0.4,16100,-20800,-814170000,39100,"2023-03-27T09:25:00.000Z",1679909100000,39200,39100,39200,30.4,69.6,0,0.8,2.6,,2.3,36900,53000,107600,,2073470000,629650000,1443820000,
20179.6,-23600,-916120000,2881690000,3797810000,6891720000,794453469.4,557273469.4,-0.6,14163.3,212.2,0.9,32200,-4000,-152580000,39100,"2023-03-27T09:30:00.000Z",1679909400000,39200,39000,39100,47.1,52.9,0,1.6,2.6,,1.1,36200,68400,176000,,2671740000,1259580000,1412160000,
20179.6,-12900,-494480000,3746290000,4240770000,8199280000,794453469.4,557273469.4,1.8,14163.3,212.2,1.9,22000,10700,421640000,39200,"2023-03-27T09:35:00.000Z",1679909700000,39300,39200,39200,66.1,33.9,0,1.1,0.8,,0.5,11300,33300,209300,,1307560000,864600000,442960000,
20179.6,-14000,-537300000,3914960000,4452260000,8579440000,794453469.4,557273469.4,-0.2,14163.3,212.2,0.8,4300,-1100,-42820000,39200,"2023-03-27T09:40:00.000Z",1679910000000,39300,39100,39200,44.3,55.7,0,0.2,0.4,,1.3,5400,9700,219000,,380160000,168670000,211490000,
20179.6,6100,251170000,4703430000,4452260000,9367910000,794453469.4,557273469.4,3.3,14163.3,212.2,Infinity,20100,20100,788470000,39300,"2023-03-27T09:45:00.000Z",1679910300000,39300,39200,39200,100,0,0,1,,,0,,20100,239100,,788470000,788470000,,
20179.6,5900,243350000,4856700000,4613350000,9682270000,794453469.4,557273469.4,0,14163.3,212.2,1,3900,-200,-7820000,39300,"2023-03-27T09:50:00.000Z",1679910600000,39300,39200,39300,48.8,51.3,0,0.2,0.3,,1.1,4100,8000,247100,,314360000,153270000,161090000,
20179.6,8900,361390000,5029620000,4668230000,9910070000,794453469.4,557273469.4,0.5,14163.3,212.2,3.1,4400,3000,118040000,39200,"2023-03-27T09:55:00.000Z",1679910900000,39300,39200,39200,75.9,24.1,0,0.2,0.1,,0.3,1400,5800,252900,,227800000,172920000,54880000,
20179.6,-100,8150000,5238340000,5230190000,10680750000,794453469.4,557273469.4,-1.5,14163.3,212.2,0.4,5300,-9000,-353240000,39400,"2023-03-27T10:00:00.000Z",1679911200000,39400,39200,39200,27,73,0,0.3,1,,2.7,14300,19600,272500,,770680000,208720000,561960000,
