"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
418.2,300,2292000,2292000,0,2292000,3168000,1825818.2,1.7,245.5,9.1,Infinity,300,300,2292000,7640,"2023-03-27T10:50:00.000Z",1679914200000,7640,7640,7640,100,0,0,0.7,,,0,,300,300,,2292000,2292000,,
418.2,600,4584000,4584000,0,4584000,3168000,1825818.2,1.7,245.5,9.1,Infinity,300,300,2292000,7640,"2023-03-27T13:05:00.000Z",1679922300000,7640,7640,7640,100,0,0,0.7,,,0,,300,600,,2292000,2292000,,
418.2,1100,8404000,8404000,0,8404000,3168000,1825818.2,2.8,245.5,9.1,Infinity,500,500,3820000,7640,"2023-03-27T13:15:00.000Z",1679922900000,7640,7640,7640,100,0,0,1.2,,,0,,500,1100,,3820000,3820000,,
418.2,1200,9168000,9168000,0,9168000,3168000,1825818.2,0.6,245.5,9.1,Infinity,100,100,764000,7640,"2023-03-27T13:20:00.000Z",1679923200000,7640,7640,7640,100,0,0,0.2,,,0,,100,1200,,764000,764000,,
418.2,1100,8404000,9168000,764000,9932000,3168000,1825818.2,-0.6,245.5,9.1,0,,-100,-764000,7640,"2023-03-27T13:30:00.000Z",1679923800000,7640,7640,7640,0,100,0,,0.4,,Infinity,100,100,1300,,764000,,764000,
418.2,900,6916000,9168000,2252000,11420000,3168000,1825818.2,-1.1,245.5,9.1,0,,-200,-1488000,7440,"2023-03-27T13:45:00.000Z",1679924700000,7440,7440,7440,0,100,0,,0.8,,Infinity,200,200,1500,,1488000,,1488000,
418.2,-500,-3464000,9908000,13372000,23280000,3168000,1825818.2,-7.7,245.5,9.1,0.1,100,-1400,-10380000,7400,"2023-03-27T13:50:00.000Z",1679925000000,7450,7400,7450,6.3,93.8,0,0.2,6.1,,15,1500,1600,3100,,11860000,740000,11120000,
418.2,-200,-1214000,12158000,13372000,25530000,3168000,1825818.2,1.7,245.5,9.1,Infinity,300,300,2250000,7500,"2023-03-27T14:05:00.000Z",1679925900000,7500,7500,7500,100,0,0,0.7,,,0,,300,3400,,2250000,2250000,,
418.2,2500,19216000,32588000,13372000,45960000,3168000,1825818.2,15.2,245.5,9.1,Infinity,2700,2700,20430000,7600,"2023-03-27T14:15:00.000Z",1679926500000,7600,7500,7500,100,0,0,6.5,,,0,,2700,6100,,20430000,20430000,,
418.2,1900,14764000,34848000,20084000,54932000,3168000,1825818.2,-3.3,245.5,9.1,0.3,300,-600,-4452000,7400,"2023-03-27T14:25:00.000Z",1679927100000,7600,7400,7600,25,75,0,0.7,3.7,,3,900,1200,7300,,8972000,2260000,6712000,
418.2,1900,14764000,34848000,20084000,55683000,3168000,1825818.2,0,245.5,9.1,NaN,,0,0,7510,"2023-03-27T14:45:00.000Z",1679928300000,7510,7510,7510,0,0,100,,,11,NaN,,100,7400,100,751000,,,751000
