"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10113,13800,182485000,455635000,273150000,728785000,132606739.1,138134456.5,-33,10545.7,263,1.7,34800,13800,182485000,13150,"2023-03-27T09:15:00.000Z",1679908500000,13200,13000,13000,62.4,37.6,0,3.4,2,,0.6,21000,55800,55800,,728785000,455635000,273150000,
10113,34000,450375000,984895000,534520000,1519415000,132606739.1,138134456.5,-48.5,10545.7,263,2,40100,20200,267890000,13250,"2023-03-27T09:20:00.000Z",1679908800000,13250,13100,13150,66.8,33.2,0,4,1.9,,0.5,19900,60000,115800,,790630000,529260000,261370000,
10113,24600,325920000,1194785000,868865000,2063650000,132606739.1,138134456.5,22.5,10545.7,263,0.6,15900,-9400,-124455000,13200,"2023-03-27T09:25:00.000Z",1679909100000,13250,13150,13250,38.6,61.4,0,1.6,2.4,,1.6,25300,41200,157000,,544235000,209890000,334345000,
10113,18600,246775000,1303080000,1056305000,2359385000,132606739.1,138134456.5,14.3,10545.7,263,0.6,8200,-6000,-79145000,13200,"2023-03-27T09:30:00.000Z",1679909400000,13250,13200,13250,36.6,63.4,0,0.8,1.3,,1.7,14200,22400,179400,,295735000,108295000,187440000,
10113,15700,208865000,1362480000,1153615000,2516095000,132606739.1,138134456.5,6.9,10545.7,263,0.6,4500,-2900,-37910000,13150,"2023-03-27T09:35:00.000Z",1679909700000,13200,13150,13200,37.8,62.2,0,0.4,0.7,,1.6,7400,11900,191300,,156710000,59400000,97310000,
10113,18300,243220000,1406040000,1162820000,2568860000,132606739.1,138134456.5,-6.2,10545.7,263,4.7,3300,2600,34355000,13150,"2023-03-27T09:40:00.000Z",1679910000000,13200,13150,13200,82.5,17.5,0,0.3,0.1,,0.2,700,4000,195300,,52765000,43560000,9205000,
10113,5900,80160000,1406040000,1325880000,2731920000,132606739.1,138134456.5,29.5,10545.7,263,0,,-12400,-163060000,13150,"2023-03-27T09:45:00.000Z",1679910300000,13150,13150,13150,0,100,0,,1.2,,Infinity,12400,12400,207700,,163060000,,163060000,
10113,-82200,-1067940000,1590665000,2658605000,4249270000,132606739.1,138134456.5,207.7,10545.7,263,0.1,14000,-88100,-1148100000,13150,"2023-03-27T09:50:00.000Z",1679910600000,13200,13000,13150,12.1,87.9,0,1.4,9.7,,7.3,102100,116100,323800,,1517350000,184625000,1332725000,
10113,-25600,-332275000,2622865000,2955140000,5578005000,132606739.1,138134456.5,-133.1,10545.7,263,3.5,79400,56600,735665000,13000,"2023-03-27T09:55:00.000Z",1679910900000,13150,13000,13150,77.7,22.3,0,7.9,2.2,,0.3,22800,102200,426000,,1328735000,1032200000,296535000,
10113,-21300,-275845000,2680605000,2956450000,5637055000,132606739.1,138134456.5,-10.2,10545.7,263,44,4400,4300,56430000,13150,"2023-03-27T10:00:00.000Z",1679911200000,13150,13100,13100,97.8,2.2,0,0.4,0,,0,100,4500,430500,,59050000,57740000,1310000,
