"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
218.8,-100,-2525000,0,2525000,2525000,5472500,30860625,0.1,1237.5,12.5,0,,-100,-2525000,25250,"2023-03-27T10:10:00.000Z",1679911800000,25250,25250,25250,0,100,0,,0.1,,Infinity,100,100,100,,2525000,,2525000,
218.8,-200,-5055000,0,5055000,5055000,5472500,30860625,0.1,1237.5,12.5,0,,-100,-2530000,25300,"2023-03-27T10:20:00.000Z",1679912400000,25300,25300,25300,0,100,0,,0.1,,Infinity,100,100,200,,2530000,,2530000,
218.8,-300,-7585000,0,7585000,7585000,5472500,30860625,0.1,1237.5,12.5,0,,-100,-2530000,25300,"2023-03-27T10:30:00.000Z",1679913000000,25300,25300,25300,0,100,0,,0.1,,Infinity,100,100,300,,2530000,,2530000,
218.8,-500,-12665000,0,12665000,12665000,5472500,30860625,0.2,1237.5,12.5,0,,-200,-5080000,25300,"2023-03-27T11:20:00.000Z",1679916000000,25500,25300,25500,0,100,0,,0.2,,Infinity,200,200,500,,5080000,,5080000,
218.8,-700,-17725000,0,17725000,17725000,5472500,30860625,0.2,1237.5,12.5,0,,-200,-5060000,25300,"2023-03-27T13:00:00.000Z",1679922000000,25300,25300,25300,0,100,0,,0.2,,Infinity,200,200,700,,5060000,,5060000,
218.8,-600,-15155000,5100000,20255000,25355000,5472500,30860625,-0.1,1237.5,12.5,2,200,100,2570000,25500,"2023-03-27T13:10:00.000Z",1679922600000,25500,25300,25300,66.7,33.3,0,0.9,0.1,,0.5,100,300,1000,,7630000,5100000,2530000,
218.8,-400,-10055000,10200000,20255000,30455000,5472500,30860625,-0.2,1237.5,12.5,Infinity,200,200,5100000,25500,"2023-03-27T13:30:00.000Z",1679923800000,25500,25500,25500,100,0,0,0.9,,,0,,200,1200,,5100000,5100000,,
218.8,-100,-2405000,17850000,20255000,38105000,5472500,30860625,-0.3,1237.5,12.5,Infinity,300,300,7650000,25500,"2023-03-27T13:35:00.000Z",1679924100000,25500,25500,25500,100,0,0,1.4,,,0,,300,1500,,7650000,7650000,,
218.8,-4000,-98010000,75110000,173120000,248230000,5472500,30860625,3.8,1237.5,12.5,0.4,2300,-3900,-95605000,25000,"2023-03-27T13:50:00.000Z",1679925000000,25500,24200,25500,27.1,72.9,0,10.5,5,,2.7,6200,8500,10000,,210125000,57260000,152865000,
218.8,-7400,-180860000,75110000,255970000,331080000,5472500,30860625,3.3,1237.5,12.5,0,,-3400,-82850000,24500,"2023-03-27T13:55:00.000Z",1679925300000,25000,24100,25000,0,100,0,,2.7,,Infinity,3400,3400,13400,,82850000,,82850000,
218.8,-7100,-173510000,82460000,255970000,338430000,5472500,30860625,-0.3,1237.5,12.5,Infinity,300,300,7350000,24500,"2023-03-27T14:00:00.000Z",1679925600000,24500,24500,24500,100,0,0,1.4,,,0,,300,13700,,7350000,7350000,,
218.8,-7300,-178550000,82460000,261010000,343470000,5472500,30860625,0.2,1237.5,12.5,0,,-200,-5040000,25200,"2023-03-27T14:05:00.000Z",1679925900000,25200,25200,25200,0,100,0,,0.2,,Infinity,200,200,13900,,5040000,,5040000,
218.8,-7500,-183610000,82460000,266070000,353590000,5472500,30860625,0.2,1237.5,12.5,0,,-200,-5060000,25300,"2023-03-27T14:15:00.000Z",1679926500000,25300,25300,25300,0,50,50,,0.2,16,Infinity,200,400,14300,200,10120000,,5060000,5060000
218.8,-7300,-178510000,87560000,266070000,358690000,5472500,30860625,-0.2,1237.5,12.5,Infinity,200,200,5100000,25500,"2023-03-27T14:20:00.000Z",1679926800000,25500,25500,25500,100,0,0,0.9,,,0,,200,14500,,5100000,5100000,,
218.8,-9100,-224050000,87560000,311610000,404230000,5472500,30860625,1.8,1237.5,12.5,0,,-1800,-45540000,25300,"2023-03-27T14:25:00.000Z",1679927100000,25300,25300,25300,0,100,0,,1.5,,Infinity,1800,1800,16300,,45540000,,45540000,
218.8,-16300,-406210000,87560000,493770000,586390000,5472500,30860625,7.2,1237.5,12.5,0,,-7200,-182160000,25300,"2023-03-27T14:45:00.000Z",1679928300000,25300,25300,25300,0,100,0,,5.8,,Infinity,7200,7200,23500,,182160000,,182160000,
