"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2318.2,-11700,-120510000,0,120510000,120510000,25252727.3,34698181.8,12.8,3263.6,763.6,0,,-11700,-120510000,10300,"2023-03-27T09:20:00.000Z",1679908800000,10300,10300,10300,0,100,0,,3.6,,Infinity,11700,11700,11700,,120510000,,120510000,
2318.2,-5600,-54020000,66490000,120510000,187000000,25252727.3,34698181.8,-7,3263.6,763.6,Infinity,6100,6100,66490000,10900,"2023-03-27T10:25:00.000Z",1679912700000,10900,10900,10900,100,0,0,2.6,,,0,,6100,17800,,66490000,66490000,,
2318.2,-5800,-53080000,131290000,184370000,326460000,25252727.3,34698181.8,-0.1,3263.6,763.6,1,6000,-200,940000,10300,"2023-03-27T10:40:00.000Z",1679913600000,10800,10300,10800,45.5,47,7.6,2.6,1.9,1.3,1,6200,13200,31000,1000,139460000,64800000,63860000,10800000
2318.2,500,15000000,199370000,184370000,394540000,25252727.3,34698181.8,-7.2,3263.6,763.6,Infinity,6300,6300,68080000,10800,"2023-03-27T11:05:00.000Z",1679915100000,10900,10800,10900,100,0,0,2.7,,,0,,6300,37300,,68080000,68080000,,
2318.2,500,15000000,199370000,184370000,460100000,25252727.3,34698181.8,0,3263.6,763.6,NaN,,0,0,10400,"2023-03-27T11:10:00.000Z",1679915400000,10800,10400,10800,0,0,100,,,8.3,NaN,,6300,43600,6300,65560000,,,65560000
2318.2,-500,4200000,199370000,195170000,470900000,25252727.3,34698181.8,1.1,3263.6,763.6,0,,-1000,-10800000,10800,"2023-03-27T13:05:00.000Z",1679922300000,10800,10800,10800,0,100,0,,0.3,,Infinity,1000,1000,44600,,10800000,,10800000,
2318.2,-5500,-50180000,260970000,311150000,648480000,25252727.3,34698181.8,5.8,3263.6,763.6,0.5,5600,-5000,-54380000,11000,"2023-03-27T13:15:00.000Z",1679922900000,11000,10900,10900,34.6,65.4,0,2.4,3.2,,1.9,10600,16200,60800,,177580000,61600000,115980000,
2318.2,-5600,-51280000,260970000,312250000,649580000,25252727.3,34698181.8,0.1,3263.6,763.6,0,,-100,-1100000,11000,"2023-03-27T13:25:00.000Z",1679923500000,11000,11000,11000,0,100,0,,0,,Infinity,100,100,60900,,1100000,,1100000,
2318.2,-5500,-50030000,276650000,326680000,687460000,25252727.3,34698181.8,-0.1,3263.6,763.6,1.1,1400,100,1250000,11100,"2023-03-27T13:35:00.000Z",1679924100000,11200,11100,11100,41.2,38.2,20.6,0.6,0.4,0.9,0.9,1300,3400,64300,700,37880000,15680000,14430000,7770000
2318.2,-10500,-105030000,276650000,381680000,746860000,25252727.3,34698181.8,5.8,3263.6,763.6,0,,-5000,-55000000,11000,"2023-03-27T13:50:00.000Z",1679925000000,11000,11000,11000,0,92.6,7.4,,1.5,0.5,Infinity,5000,5400,69700,400,59400000,,55000000,4400000
2318.2,-10400,-103900000,277780000,381680000,747990000,25252727.3,34698181.8,-0.1,3263.6,763.6,Infinity,100,100,1130000,11300,"2023-03-27T14:55:00.000Z",1679928900000,11300,11300,11300,100,0,0,0,,,0,,100,69800,,1130000,1130000,,
