"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1273.3,0,0,0,0,3840000,48894333.3,29144000,0,760,6.7,NaN,,0,0,38400,"2023-03-27T09:15:00.000Z",1679908500000,38400,38400,38400,0,0,100,,,14.9,NaN,,100,100,100,3840000,,,3840000
1273.3,-500,-19105000,0,19105000,22945000,48894333.3,29144000,-1,760,6.7,0,,-500,-19105000,38000,"2023-03-27T09:20:00.000Z",1679908800000,38300,38000,38300,0,100,0,,0.7,,Infinity,500,500,600,,19105000,,19105000,
1273.3,-700,-26605000,0,26605000,30445000,48894333.3,29144000,-0.4,760,6.7,0,,-200,-7500000,37500,"2023-03-27T09:25:00.000Z",1679909100000,37500,37500,37500,0,100,0,,0.3,,Infinity,200,200,800,,7500000,,7500000,
1273.3,-900,-34105000,0,34105000,37945000,48894333.3,29144000,-0.4,760,6.7,0,,-200,-7500000,37500,"2023-03-27T09:30:00.000Z",1679909400000,37500,37500,37500,0,100,0,,0.3,,Infinity,200,200,1000,,7500000,,7500000,
1273.3,-700,-26430000,7675000,34105000,45620000,48894333.3,29144000,0.4,760,6.7,Infinity,200,200,7675000,38400,"2023-03-27T09:35:00.000Z",1679909700000,38400,38350,38350,100,0,0,0.2,,,0,,200,1200,,7675000,7675000,,
1273.3,-3300,-126250000,19225000,145475000,168540000,48894333.3,29144000,-5.1,760,6.7,0.1,300,-2600,-99820000,38400,"2023-03-27T09:40:00.000Z",1679910000000,38500,38400,38500,9.4,90.6,0,0.2,3.8,,9.7,2900,3200,4400,,122920000,11550000,111370000,
1273.3,11700,449745000,595220000,145475000,744535000,48894333.3,29144000,29.2,760,6.7,Infinity,15000,15000,575995000,38400,"2023-03-27T09:55:00.000Z",1679910900000,38400,38350,38350,100,0,0,11.8,,,0,,15000,19400,,575995000,575995000,,
1273.3,11900,457420000,602895000,145475000,752210000,48894333.3,29144000,0.4,760,6.7,Infinity,200,200,7675000,38400,"2023-03-27T10:25:00.000Z",1679912700000,38400,38350,38350,100,0,0,0.2,,,0,,200,19600,,7675000,7675000,,
1273.3,9900,380620000,718095000,337475000,1059410000,48894333.3,29144000,-3.9,760,6.7,0.6,3000,-2000,-76800000,38400,"2023-03-27T11:15:00.000Z",1679915700000,38400,38400,38400,37.5,62.5,0,2.4,6.6,,1.7,5000,8000,27600,,307200000,115200000,192000000,
1273.3,8000,307660000,718095000,410435000,1132370000,48894333.3,29144000,-3.7,760,6.7,0,,-1900,-72960000,38400,"2023-03-27T11:25:00.000Z",1679916300000,38400,38400,38400,0,100,0,,2.5,,Infinity,1900,1900,29500,,72960000,,72960000,
1273.3,7900,303820000,718095000,414275000,1136210000,48894333.3,29144000,-0.2,760,6.7,0,,-100,-3840000,38400,"2023-03-27T13:05:00.000Z",1679922300000,38400,38400,38400,0,100,0,,0.1,,Infinity,100,100,29600,,3840000,,3840000,
1273.3,7800,299985000,718095000,418110000,1140045000,48894333.3,29144000,-0.2,760,6.7,0,,-100,-3835000,38350,"2023-03-27T13:10:00.000Z",1679922600000,38350,38350,38350,0,100,0,,0.1,,Infinity,100,100,29700,,3835000,,3835000,
1273.3,7300,280935000,718095000,437160000,1159095000,48894333.3,29144000,-1,760,6.7,0,,-500,-19050000,38100,"2023-03-27T13:35:00.000Z",1679924100000,38100,38100,38100,0,100,0,,0.7,,Infinity,500,500,30200,,19050000,,19050000,
1273.3,7400,284765000,721925000,437160000,1162925000,48894333.3,29144000,0.2,760,6.7,Infinity,100,100,3830000,38300,"2023-03-27T14:00:00.000Z",1679925600000,38300,38300,38300,100,0,0,0.1,,,0,,100,30300,,3830000,3830000,,
1273.3,7700,296255000,733415000,437160000,1174415000,48894333.3,29144000,0.6,760,6.7,Infinity,300,300,11490000,38300,"2023-03-27T14:15:00.000Z",1679926500000,38300,38300,38300,100,0,0,0.2,,,0,,300,30600,,11490000,11490000,,
