"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
500,0,0,0,0,19600000,4872000,2423000,0,250,320,NaN,,0,0,9800,"2023-03-27T09:25:00.000Z",1679909100000,9800,9800,9800,0,0,100,,,6.3,NaN,,2000,2000,2000,19600000,,,19600000
500,2200,21560000,21560000,0,41160000,4872000,2423000,8.8,250,320,Infinity,2200,2200,21560000,9800,"2023-03-27T10:15:00.000Z",1679912100000,9800,9800,9800,100,0,0,4.4,,,0,,2200,4200,,21560000,21560000,,
500,1500,14700000,21560000,6860000,48020000,4872000,2423000,-2.8,250,320,0,,-700,-6860000,9800,"2023-03-27T11:25:00.000Z",1679916300000,9800,9800,9800,0,100,0,,2.8,,Infinity,700,700,4900,,6860000,,6860000,
500,1100,10820000,21560000,10740000,51900000,4872000,2423000,-1.6,250,320,0,,-400,-3880000,9700,"2023-03-27T13:00:00.000Z",1679922000000,9700,9700,9700,0,100,0,,1.6,,Infinity,400,400,5300,,3880000,,3880000,
500,600,5970000,21560000,15590000,56750000,4872000,2423000,-2,250,320,0,,-500,-4850000,9700,"2023-03-27T13:25:00.000Z",1679923500000,9700,9700,9700,0,100,0,,2,,Infinity,500,500,5800,,4850000,,4850000,
500,3300,32160000,47750000,15590000,82940000,4872000,2423000,10.7,250,320,Infinity,2700,2700,26190000,9700,"2023-03-27T13:30:00.000Z",1679923800000,9700,9700,9700,100,0,0,5.4,,,0,,2700,8500,,26190000,26190000,,
500,3200,31200000,47750000,16550000,83900000,4872000,2423000,-0.4,250,320,0,,-100,-960000,9600,"2023-03-27T13:35:00.000Z",1679924100000,9600,9600,9600,0,100,0,,0.4,,Infinity,100,100,8600,,960000,,960000,
500,2400,23520000,47750000,24230000,91580000,4872000,2423000,-3.1,250,320,0,,-800,-7680000,9600,"2023-03-27T13:50:00.000Z",1679925000000,9600,9600,9600,0,100,0,,3.2,,Infinity,800,800,9400,,7680000,,7680000,
500,2500,24490000,48720000,24230000,92550000,4872000,2423000,0.4,250,320,Infinity,100,100,970000,9700,"2023-03-27T14:10:00.000Z",1679926200000,9700,9700,9700,100,0,0,0.2,,,0,,100,9500,,970000,970000,,
500,2500,24490000,48720000,24230000,104190000,4872000,2423000,0,250,320,NaN,,0,0,9700,"2023-03-27T14:20:00.000Z",1679926800000,9700,9700,9700,0,0,100,,,3.8,NaN,,1200,10700,1200,11640000,,,11640000
