"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6058.7,-3700,-196330000,235400000,431730000,667130000,323346304.3,381544565.2,3.4,7160.9,2041.3,0.5,4400,-3700,-196330000,53500,"2023-03-27T09:15:00.000Z",1679908500000,53500,53300,53300,35.2,64.8,0,0.7,1.1,,1.8,8100,12500,12500,,667130000,235400000,431730000,
6058.7,-12500,-666210000,589880000,1256090000,1845970000,323346304.3,381544565.2,8.1,7160.9,2041.3,0.4,6600,-8800,-469880000,53300,"2023-03-27T09:20:00.000Z",1679908800000,53800,53300,53600,30,70,0,1.1,2.2,,2.3,15400,22000,34500,,1178840000,354480000,824360000,
6058.7,-24400,-1299730000,595210000,1894940000,2490150000,323346304.3,381544565.2,10.9,7160.9,2041.3,0,100,-11900,-633520000,53100,"2023-03-27T09:25:00.000Z",1679909100000,53300,53100,53300,0.8,99.2,0,0,1.7,,120,12000,12100,46600,,644180000,5330000,638850000,
6058.7,-19700,-1051000000,2046370000,3097370000,5143740000,323346304.3,381544565.2,-4.3,7160.9,2041.3,1.2,27400,4700,248730000,53100,"2023-03-27T09:30:00.000Z",1679909400000,53100,52800,53100,54.7,45.3,0,4.5,3.2,,0.8,22700,50100,96700,,2653590000,1451160000,1202430000,
6058.7,-18000,-960290000,2540240000,3500530000,6040770000,323346304.3,381544565.2,-1.6,7160.9,2041.3,1.2,9300,1700,90710000,53100,"2023-03-27T09:35:00.000Z",1679909700000,53200,53000,53000,55,45,0,1.5,1.1,,0.8,7600,16900,113600,,897030000,493870000,403160000,
6058.7,-26000,-1385210000,2742400000,4127610000,6870010000,323346304.3,381544565.2,7.3,7160.9,2041.3,0.3,3800,-8000,-424920000,53200,"2023-03-27T09:40:00.000Z",1679910000000,53200,53100,53100,24.4,75.6,0,0.6,1.6,,3.1,11800,15600,129200,,829240000,202160000,627080000,
6058.7,-28100,-1496590000,2822170000,4318760000,7140930000,323346304.3,381544565.2,1.9,7160.9,2041.3,0.4,1500,-2100,-111380000,53200,"2023-03-27T09:45:00.000Z",1679910300000,53200,53000,53200,29.4,70.6,0,0.2,0.5,,2.4,3600,5100,134300,,270920000,79770000,191150000,
6058.7,-42700,-2271780000,2923160000,5194940000,8118100000,323346304.3,381544565.2,13.3,7160.9,2041.3,0.1,1900,-14600,-775190000,53200,"2023-03-27T09:50:00.000Z",1679910600000,53200,53100,53200,10.3,89.7,0,0.3,2.3,,8.7,16500,18400,152700,,977170000,100990000,876180000,
6058.7,-45600,-2425410000,3029560000,5454970000,8484530000,323346304.3,381544565.2,2.6,7160.9,2041.3,0.4,2000,-2900,-153630000,53200,"2023-03-27T09:55:00.000Z",1679910900000,53200,53000,53200,29,71,0,0.3,0.7,,2.5,4900,6900,159600,,366430000,106400000,260030000,
6058.7,-49800,-2648360000,3125640000,5774000000,8899640000,323346304.3,381544565.2,3.8,7160.9,2041.3,0.3,1800,-4200,-222950000,53200,"2023-03-27T10:00:00.000Z",1679911200000,53500,53100,53200,23.1,76.9,0,0.3,0.8,,3.3,6000,7800,167400,,415110000,96080000,319030000,
6058.7,-49300,-2621250000,3216590000,5837840000,9054430000,323346304.3,381544565.2,-0.5,7160.9,2041.3,1.4,1700,500,27110000,53500,"2023-03-27T10:05:00.000Z",1679911500000,53500,53200,53200,58.6,41.4,0,0.3,0.2,,0.7,1200,2900,170300,,154790000,90950000,63840000,
6058.7,-46600,-2476020000,3526890000,6002910000,9529800000,323346304.3,381544565.2,-2.5,7160.9,2041.3,1.9,5800,2700,145230000,53300,"2023-03-27T10:10:00.000Z",1679911800000,53500,53200,53500,65.2,34.8,0,1,0.4,,0.5,3100,8900,179200,,475370000,310300000,165070000,
6058.7,-53400,-2837530000,3794320000,6631850000,10426170000,323346304.3,381544565.2,6.2,7160.9,2041.3,0.4,5000,-6800,-361510000,53300,"2023-03-27T10:15:00.000Z",1679912100000,53500,53300,53500,29.8,70.2,0,0.8,1.6,,2.4,11800,16800,196000,,896370000,267430000,628940000,
6058.7,-58100,-3087060000,3933420000,7020480000,10953900000,323346304.3,381544565.2,4.3,7160.9,2041.3,0.4,2600,-4700,-249530000,53400,"2023-03-27T10:20:00.000Z",1679912400000,53500,53200,53200,26.3,73.7,0,0.4,1,,2.8,7300,9900,205900,,527730000,139100000,388630000,
6058.7,-46000,-2439700000,4586120000,7025820000,11611940000,323346304.3,381544565.2,-11.1,7160.9,2041.3,122,12200,12100,647360000,53500,"2023-03-27T10:25:00.000Z",1679912700000,53500,53400,53400,99.2,0.8,0,2,0,,0,100,12300,218200,,658040000,652700000,5340000,
6058.7,-41400,-2193500000,4848350000,7041850000,11890200000,323346304.3,381544565.2,-4.2,7160.9,2041.3,16.3,4900,4600,246200000,53500,"2023-03-27T10:30:00.000Z",1679913000000,53600,53400,53600,94.2,5.8,0,0.8,0,,0.1,300,5200,223400,,278260000,262230000,16030000,
6058.7,-49900,-2647750000,4949970000,7597720000,12547690000,323346304.3,381544565.2,7.8,7160.9,2041.3,0.2,1900,-8500,-454250000,53400,"2023-03-27T10:35:00.000Z",1679913300000,53600,53400,53600,15.4,84.6,0,0.3,1.5,,5.5,10400,12300,235700,,657490000,101620000,555870000,
6058.7,-50900,-2700920000,5121490000,7822410000,12943900000,323346304.3,381544565.2,0.9,7160.9,2041.3,0.8,3200,-1000,-53170000,53400,"2023-03-27T10:40:00.000Z",1679913600000,53600,53400,53600,43.2,56.8,0,0.5,0.6,,1.3,4200,7400,243100,,396210000,171520000,224690000,
6058.7,-52500,-2786330000,5142880000,7929210000,13072090000,323346304.3,381544565.2,1.5,7160.9,2041.3,0.2,400,-1600,-85410000,53400,"2023-03-27T10:45:00.000Z",1679913900000,53500,53400,53500,16.7,83.3,0,0.1,0.3,,5,2000,2400,245500,,128190000,21390000,106800000,
6058.7,-53900,-2861080000,5180270000,8041350000,13221620000,323346304.3,381544565.2,1.3,7160.9,2041.3,0.3,700,-1400,-74750000,53400,"2023-03-27T10:50:00.000Z",1679914200000,53500,53400,53400,25,75,0,0.1,0.3,,3,2100,2800,248300,,149530000,37390000,112140000,
6058.7,-49100,-2604220000,5469170000,8073390000,13542560000,323346304.3,381544565.2,-4.4,7160.9,2041.3,9,5400,4800,256860000,53500,"2023-03-27T10:55:00.000Z",1679914500000,53500,53400,53400,90,10,0,0.9,0.1,,0.1,600,6000,254300,,320940000,288900000,32040000,
6058.7,-45000,-2384860000,5693870000,8078730000,13772600000,323346304.3,381544565.2,-3.8,7160.9,2041.3,42,4200,4100,219360000,53400,"2023-03-27T11:00:00.000Z",1679914800000,53500,53400,53500,97.7,2.3,0,0.7,0,,0,100,4300,258600,,230040000,224700000,5340000,
6058.7,-46200,-2448940000,5693870000,8142810000,13836680000,323346304.3,381544565.2,1.1,7160.9,2041.3,0,,-1200,-64080000,53400,"2023-03-27T11:05:00.000Z",1679915100000,53400,53400,53400,0,100,0,,0.2,,Infinity,1200,1200,259800,,64080000,,64080000,
6058.7,-50300,-2667880000,5693870000,8361750000,14055620000,323346304.3,381544565.2,3.8,7160.9,2041.3,0,,-4100,-218940000,53400,"2023-03-27T11:10:00.000Z",1679915400000,53400,53400,53400,0,100,0,,0.6,,Infinity,4100,4100,263900,,218940000,,218940000,
6058.7,-57100,-3030970000,5709920000,8740890000,14450810000,323346304.3,381544565.2,6.2,7160.9,2041.3,0,300,-6800,-363090000,53400,"2023-03-27T11:15:00.000Z",1679915700000,53500,53400,53500,4.1,95.9,0,0,1,,23.7,7100,7400,271300,,395190000,16050000,379140000,
6058.7,-59300,-3148380000,5747370000,8895750000,14643120000,323346304.3,381544565.2,2,7160.9,2041.3,0.2,700,-2200,-117410000,53400,"2023-03-27T11:20:00.000Z",1679916000000,53500,53400,53400,19.4,80.6,0,0.1,0.4,,4.1,2900,3600,274900,,192310000,37450000,154860000,
6058.7,-59600,-3164360000,5768770000,8933130000,14701900000,323346304.3,381544565.2,0.3,7160.9,2041.3,0.6,400,-300,-15980000,53500,"2023-03-27T11:25:00.000Z",1679916300000,53500,53400,53400,36.4,63.6,0,0.1,0.1,,1.8,700,1100,276000,,58780000,21400000,37380000,
6058.7,-71200,-3783380000,6051740000,9835120000,15886860000,323346304.3,381544565.2,10.6,7160.9,2041.3,0.3,5300,-11600,-619020000,53400,"2023-03-27T13:00:00.000Z",1679922000000,53500,53200,53400,23.9,76.1,0,0.9,2.4,,3.2,16900,22200,298200,,1184960000,282970000,901990000,
6058.7,-61000,-3238680000,6607100000,9845780000,16452880000,323346304.3,381544565.2,-9.4,7160.9,2041.3,52,10400,10200,544700000,53400,"2023-03-27T13:05:00.000Z",1679922300000,53400,53300,53400,98.1,1.9,0,1.7,0,,0,200,10600,308800,,566020000,555360000,10660000,
6058.7,-57400,-3046800000,7012180000,10058980000,17071160000,323346304.3,381544565.2,-3.3,7160.9,2041.3,1.9,7600,3600,191880000,53300,"2023-03-27T13:10:00.000Z",1679922600000,53300,53300,53300,65.5,34.5,0,1.3,0.6,,0.5,4000,11600,320400,,618280000,405080000,213200000,
6058.7,-42600,-2256470000,7807840000,10064310000,17872150000,323346304.3,381544565.2,-13.6,7160.9,2041.3,149,14900,14800,790330000,53400,"2023-03-27T13:15:00.000Z",1679922900000,53400,53300,53400,99.3,0.7,0,2.5,0,,0,100,15000,335400,,800990000,795660000,5330000,
6058.7,-47000,-2490990000,7807840000,10298830000,18106670000,323346304.3,381544565.2,4,7160.9,2041.3,0,,-4400,-234520000,53300,"2023-03-27T13:20:00.000Z",1679923200000,53300,53300,53300,0,100,0,,0.6,,Infinity,4400,4400,339800,,234520000,,234520000,
6058.7,-29600,-1561720000,9014270000,10575990000,19590260000,323346304.3,381544565.2,-16,7160.9,2041.3,4.3,22600,17400,929270000,53400,"2023-03-27T13:25:00.000Z",1679923500000,53400,53200,53300,81.3,18.7,0,3.7,0.7,,0.2,5200,27800,367600,,1483590000,1206430000,277160000,
6058.7,-26400,-1390680000,9345500000,10736180000,20081680000,323346304.3,381544565.2,-2.9,7160.9,2041.3,2.1,6200,3200,171040000,53400,"2023-03-27T13:30:00.000Z",1679923800000,53500,53300,53400,67.4,32.6,0,1,0.4,,0.5,3000,9200,376800,,491420000,331230000,160190000,
6058.7,-26900,-1417280000,9399000000,10816280000,20215280000,323346304.3,381544565.2,0.5,7160.9,2041.3,0.7,1000,-500,-26600000,53500,"2023-03-27T13:35:00.000Z",1679924100000,53500,53400,53400,40,60,0,0.2,0.2,,1.5,1500,2500,379300,,133600000,53500000,80100000,
6058.7,-32800,-1732130000,9511350000,11243480000,20754830000,323346304.3,381544565.2,5.4,7160.9,2041.3,0.3,2100,-5900,-314850000,53400,"2023-03-27T13:40:00.000Z",1679924400000,53500,53400,53400,20.8,79.2,0,0.3,1.1,,3.8,8000,10100,389400,,539550000,112350000,427200000,
6058.7,-49000,-2596040000,10104330000,12700370000,22804700000,323346304.3,381544565.2,14.8,7160.9,2041.3,0.4,11100,-16200,-863910000,53300,"2023-03-27T13:45:00.000Z",1679924700000,53500,53300,53400,28.9,71.1,0,1.8,3.8,,2.5,27300,38400,427800,,2049870000,592980000,1456890000,
6058.7,-37000,-1955240000,10745130000,12700370000,23445500000,323346304.3,381544565.2,-11,7160.9,2041.3,Infinity,12000,12000,640800000,53400,"2023-03-27T13:50:00.000Z",1679925000000,53400,53400,53400,100,0,0,2,,,0,,12000,439800,,640800000,640800000,,
6058.7,-21600,-1132700000,11663610000,12796310000,24459920000,323346304.3,381544565.2,-14.1,7160.9,2041.3,9.6,17200,15400,822540000,53400,"2023-03-27T13:55:00.000Z",1679925300000,53400,53300,53400,90.5,9.5,0,2.8,0.3,,0.1,1800,19000,458800,,1014420000,918480000,95940000,
6058.7,-4700,-229210000,12711010000,12940220000,25651230000,323346304.3,381544565.2,-15.5,7160.9,2041.3,7.3,19600,16900,903490000,53500,"2023-03-27T14:00:00.000Z",1679925600000,53500,53300,53300,87.9,12.1,0,3.2,0.4,,0.1,2700,22300,481100,,1191310000,1047400000,143910000,
6058.7,-24800,-1300780000,13127790000,14428570000,27556360000,323346304.3,381544565.2,18.4,7160.9,2041.3,0.3,7800,-20100,-1071570000,53400,"2023-03-27T14:05:00.000Z",1679925900000,53500,53300,53500,21.8,78.2,0,1.3,3.9,,3.6,27900,35700,516800,,1905130000,416780000,1488350000,
6058.7,-43000,-2270000000,13576350000,15846350000,29422700000,323346304.3,381544565.2,16.7,7160.9,2041.3,0.3,8400,-18200,-969220000,53300,"2023-03-27T14:10:00.000Z",1679926200000,53400,53300,53300,24,76,0,1.4,3.7,,3.2,26600,35000,551800,,1866340000,448560000,1417780000,
6058.7,-36300,-1911590000,14270550000,16182140000,30452690000,323346304.3,381544565.2,-6.2,7160.9,2041.3,2.1,13000,6700,358410000,53400,"2023-03-27T14:15:00.000Z",1679926500000,53400,53300,53400,67.4,32.6,0,2.1,0.9,,0.5,6300,19300,571100,,1029990000,694200000,335790000,
6058.7,-42400,-2236130000,14585610000,16821740000,31407350000,323346304.3,381544565.2,5.6,7160.9,2041.3,0.5,5900,-6100,-324540000,53300,"2023-03-27T14:20:00.000Z",1679926800000,53400,53300,53300,33,67,0,1,1.7,,2,12000,17900,589000,,954660000,315060000,639600000,
6058.7,-50700,-2677120000,14873930000,17551050000,32424980000,323346304.3,381544565.2,7.6,7160.9,2041.3,0.4,5400,-8300,-440990000,53400,"2023-03-27T14:25:00.000Z",1679927100000,53400,53200,53300,28.3,71.7,0,0.9,1.9,,2.5,13700,19100,608100,,1017630000,288320000,729310000,
6058.7,-50700,-2677120000,14873930000,17551050000,37429850000,323346304.3,381544565.2,0,7160.9,2041.3,NaN,,0,0,53300,"2023-03-27T14:45:00.000Z",1679928300000,53300,53300,53300,0,0,100,,,46,NaN,,93900,702000,93900,5004870000,,,5004870000
