"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9293.8,-500,-19060000,41965000,61025000,102990000,354782500,540968125,0.1,14175,0,0.7,1100,-500,-19060000,38150,"2023-03-27T09:20:00.000Z",1679908800000,38150,38000,38000,40.7,59.3,0,0.1,0.1,,1.5,1600,2700,2700,,102990000,41965000,61025000,
9293.8,6900,263250000,1209355000,946105000,2155460000,354782500,540968125,-1.5,14175,0,1.3,30600,7400,282310000,38150,"2023-03-27T09:25:00.000Z",1679909100000,38150,38150,38150,56.9,43.1,0,3.3,1.6,,0.8,23200,53800,56500,,2052470000,1167390000,885080000,
9293.8,5500,210090000,1556770000,1346680000,2903450000,354782500,540968125,0.3,14175,0,0.9,9100,-1400,-53160000,38150,"2023-03-27T09:30:00.000Z",1679909400000,38400,38150,38400,46.4,53.6,0,1,0.7,,1.2,10500,19600,76100,,747990000,347415000,400575000,
9293.8,-33000,-1256760000,1773940000,3030700000,4804640000,354782500,540968125,7.9,14175,0,0.1,5700,-38500,-1466850000,38100,"2023-03-27T10:40:00.000Z",1679913600000,38100,38100,38100,11.4,88.6,0,0.6,3.1,,7.8,44200,49900,126000,,1901190000,217170000,1684020000,
9293.8,-38600,-1470120000,2105410000,3575530000,5680940000,354782500,540968125,1.1,14175,0,0.6,8700,-5600,-213360000,38100,"2023-03-27T10:45:00.000Z",1679913900000,38100,38100,38100,37.8,62.2,0,0.9,1,,1.6,14300,23000,149000,,876300000,331470000,544830000,
9293.8,-33100,-1260295000,2521245000,3781540000,6302785000,354782500,540968125,-1.1,14175,0,2,10900,5500,209825000,38150,"2023-03-27T11:00:00.000Z",1679914800000,38150,38150,38150,66.9,33.1,0,1.2,0.4,,0.5,5400,16300,165300,,621845000,415835000,206010000,
9293.8,-21700,-825385000,3806900000,4632285000,8439185000,354782500,540968125,-2.3,14175,0,1.5,33700,11400,434910000,38150,"2023-03-27T11:05:00.000Z",1679915100000,38150,38150,38150,60.2,39.8,0,3.6,1.6,,0.7,22300,56000,221300,,2136400000,1285655000,850745000,
9293.8,-25700,-978185000,3806900000,4785085000,8591985000,354782500,540968125,0.8,14175,0,0,,-4000,-152800000,38200,"2023-03-27T11:10:00.000Z",1679915400000,38200,38200,38200,0,100,0,,0.3,,Infinity,4000,4000,225300,,152800000,,152800000,
9293.8,-68400,-2609325000,4284400000,6893725000,11178125000,354782500,540968125,8.8,14175,0,0.2,12500,-42700,-1631140000,38200,"2023-03-27T11:15:00.000Z",1679915700000,38200,38200,38200,18.5,81.5,0,1.3,3.9,,4.4,55200,67700,293000,,2586140000,477500000,2108640000,
9293.8,-64300,-2452500000,4961425000,7413925000,12375350000,354782500,540968125,-0.8,14175,0,1.3,17700,4100,156825000,38250,"2023-03-27T13:45:00.000Z",1679924700000,38250,38250,38250,56.5,43.5,0,1.9,1,,0.8,13600,31300,324300,,1197225000,677025000,520200000,
9293.8,-76800,-2930625000,4999675000,7930300000,12929975000,354782500,540968125,2.6,14175,0,0.1,1000,-12500,-478125000,38250,"2023-03-27T13:50:00.000Z",1679925000000,38250,38250,38250,6.9,93.1,0,0.1,1,,13.5,13500,14500,338800,,554625000,38250000,516375000,
9293.8,-77800,-2968875000,4999675000,7968550000,12968225000,354782500,540968125,0.2,14175,0,0,,-1000,-38250000,38250,"2023-03-27T14:00:00.000Z",1679925600000,38250,38250,38250,0,100,0,,0.1,,Infinity,1000,1000,339800,,38250000,,38250000,
9293.8,-71200,-2716425000,5508400000,8224825000,13733225000,354782500,540968125,-1.4,14175,0,2,13300,6600,252450000,38250,"2023-03-27T14:10:00.000Z",1679926200000,38250,38250,38250,66.5,33.5,0,1.4,0.5,,0.5,6700,20000,359800,,765000000,508725000,256275000,
9293.8,-74000,-2823505000,5539000000,8362505000,13901505000,354782500,540968125,0.6,14175,0,0.2,800,-2800,-107080000,38200,"2023-03-27T14:20:00.000Z",1679926800000,38250,38200,38250,18.2,81.8,0,0.1,0.3,,4.5,3600,4400,364200,,168280000,30600000,137680000,
9293.8,-70400,-2685985000,5676520000,8362505000,14039025000,354782500,540968125,-0.7,14175,0,Infinity,3600,3600,137520000,38200,"2023-03-27T14:25:00.000Z",1679927100000,38200,38200,38200,100,0,0,0.4,,,0,,3600,367800,,137520000,137520000,,
9293.8,-78100,-2978970000,5676520000,8655490000,14332010000,354782500,540968125,1.6,14175,0,0,,-7700,-292985000,38050,"2023-03-27T14:45:00.000Z",1679928300000,38050,38050,38050,0,100,0,,0.5,,Infinity,7700,7700,375500,,292985000,,292985000,
