"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1230.4,100,294000,294000,0,294000,3605347.8,532608.7,0.1,182.6,0,Infinity,100,100,294000,2940,"2023-03-27T09:15:00.000Z",1679908500000,2940,2940,2940,100,0,0,0.1,,,0,,100,100,,294000,294000,,
1230.4,5100,14992000,14992000,0,14992000,3605347.8,532608.7,4.8,182.6,0,Infinity,5000,5000,14698000,2940,"2023-03-27T09:20:00.000Z",1679908800000,2940,2930,2930,100,0,0,4.1,,,0,,5000,5100,,14698000,14698000,,
1230.4,4400,12962000,14992000,2030000,17022000,3605347.8,532608.7,-0.7,182.6,0,0,,-700,-2030000,2900,"2023-03-27T09:35:00.000Z",1679909700000,2900,2900,2900,0,100,0,,3.8,,Infinity,700,700,5800,,2030000,,2030000,
1230.4,4300,12672000,15282000,2610000,17892000,3605347.8,532608.7,-0.1,182.6,0,0.5,100,-100,-290000,2900,"2023-03-27T09:45:00.000Z",1679910300000,2900,2900,2900,33.3,66.7,0,0.1,1.1,,2,200,300,6100,,870000,290000,580000,
1230.4,4400,12962000,15572000,2610000,18182000,3605347.8,532608.7,0.1,182.6,0,Infinity,100,100,290000,2900,"2023-03-27T09:50:00.000Z",1679910600000,2900,2900,2900,100,0,0,0.1,,,0,,100,6200,,290000,290000,,
1230.4,4400,12964000,15862000,2898000,18760000,3605347.8,532608.7,0,182.6,0,1,100,0,2000,2880,"2023-03-27T09:55:00.000Z",1679910900000,2900,2880,2900,50,50,0,0.1,0.5,,1,100,200,6400,,578000,290000,288000,
1230.4,4500,13254000,16152000,2898000,19050000,3605347.8,532608.7,0.1,182.6,0,Infinity,100,100,290000,2900,"2023-03-27T10:00:00.000Z",1679911200000,2900,2900,2900,100,0,0,0.1,,,0,,100,6500,,290000,290000,,
1230.4,5500,16154000,19052000,2898000,21950000,3605347.8,532608.7,0.9,182.6,0,Infinity,1000,1000,2900000,2900,"2023-03-27T10:05:00.000Z",1679911500000,2900,2900,2900,100,0,0,0.8,,,0,,1000,7500,,2900000,2900000,,
1230.4,8300,24274000,27172000,2898000,30070000,3605347.8,532608.7,2.6,182.6,0,Infinity,2800,2800,8120000,2900,"2023-03-27T10:15:00.000Z",1679912100000,2900,2900,2900,100,0,0,2.3,,,0,,2800,10300,,8120000,8120000,,
1230.4,8400,24567000,27465000,2898000,30363000,3605347.8,532608.7,0.1,182.6,0,Infinity,100,100,293000,2930,"2023-03-27T10:20:00.000Z",1679912400000,2930,2930,2930,100,0,0,0.1,,,0,,100,10400,,293000,293000,,
1230.4,9400,27497000,30395000,2898000,33293000,3605347.8,532608.7,1,182.6,0,Infinity,1000,1000,2930000,2930,"2023-03-27T10:25:00.000Z",1679912700000,2930,2930,2930,100,0,0,0.8,,,0,,1000,11400,,2930000,2930000,,
1230.4,10900,31892000,34790000,2898000,37688000,3605347.8,532608.7,1.4,182.6,0,Infinity,1500,1500,4395000,2930,"2023-03-27T10:35:00.000Z",1679913300000,2930,2930,2930,100,0,0,1.2,,,0,,1500,12900,,4395000,4395000,,
1230.4,11000,32185000,35083000,2898000,37981000,3605347.8,532608.7,0.1,182.6,0,Infinity,100,100,293000,2930,"2023-03-27T10:40:00.000Z",1679913600000,2930,2930,2930,100,0,0,0.1,,,0,,100,13000,,293000,293000,,
1230.4,12000,35117000,38305000,3188000,41493000,3605347.8,532608.7,1,182.6,0,11,1100,1000,2932000,2920,"2023-03-27T13:00:00.000Z",1679922000000,2930,2900,2930,91.7,8.3,0,0.9,0.5,,0.1,100,1200,14200,,3512000,3222000,290000,
1230.4,11400,33377000,38305000,4928000,43233000,3605347.8,532608.7,-0.6,182.6,0,0,,-600,-1740000,2900,"2023-03-27T13:10:00.000Z",1679922600000,2900,2900,2900,0,100,0,,3.3,,Infinity,600,600,14800,,1740000,,1740000,
1230.4,11200,32793000,38305000,5512000,43817000,3605347.8,532608.7,-0.2,182.6,0,0,,-200,-584000,2920,"2023-03-27T13:20:00.000Z",1679923200000,2920,2920,2920,0,100,0,,1.1,,Infinity,200,200,15000,,584000,,584000,
1230.4,11600,33965000,39477000,5512000,44989000,3605347.8,532608.7,0.4,182.6,0,Infinity,400,400,1172000,2930,"2023-03-27T13:25:00.000Z",1679923500000,2930,2930,2930,100,0,0,0.3,,,0,,400,15400,,1172000,1172000,,
1230.4,11500,33673000,39477000,5804000,45281000,3605347.8,532608.7,-0.1,182.6,0,0,,-100,-292000,2920,"2023-03-27T13:30:00.000Z",1679923800000,2920,2920,2920,0,100,0,,0.5,,Infinity,100,100,15500,,292000,,292000,
1230.4,12100,35430000,47680000,12250000,59930000,3605347.8,532608.7,0.6,182.6,0,1.3,2800,600,1757000,2930,"2023-03-27T13:40:00.000Z",1679924400000,2930,2920,2920,56,44,0,2.3,12,,0.8,2200,5000,20500,,14649000,8203000,6446000,
