"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23917.4,30200,152707000,175867000,23160000,500324000,120627152.2,122176195.7,-98.6,24306.5,3041.3,7.6,34800,30200,152707000,5050,"2023-03-27T09:15:00.000Z",1679908500000,5070,5030,5030,35,4.6,60.3,1.5,0.2,19.7,0.1,4600,99300,99300,59900,500324000,175867000,23160000,301297000
23917.4,-9700,-48043000,195427000,243470000,740194000,120627152.2,122176195.7,129.6,24306.5,3041.3,0.1,3900,-39900,-200750000,5000,"2023-03-27T09:20:00.000Z",1679908800000,5050,5000,5050,8.2,91.8,0,0.2,1.8,,11.2,43800,47700,147000,,239870000,19560000,220310000,
23917.4,-9700,-47488000,310377000,357865000,969539000,120627152.2,122176195.7,-0.4,24306.5,3041.3,1,23000,0,555000,5000,"2023-03-27T09:25:00.000Z",1679909100000,5000,4970,4980,50,50,0,1,0.9,,1,23000,46000,193000,,229345000,114950000,114395000,
23917.4,12900,65704000,456129000,390425000,1147851000,120627152.2,122176195.7,-73.1,24306.5,3041.3,4.5,29100,22600,113192000,5030,"2023-03-27T09:30:00.000Z",1679909400000,5030,5000,5000,81.7,18.3,0,1.2,0.3,,0.2,6500,35600,228600,,178312000,145752000,32560000,
23917.4,31900,161532000,633791000,472259000,1407347000,120627152.2,122176195.7,-61.9,24306.5,3041.3,2.2,35300,19000,95828000,5050,"2023-03-27T09:35:00.000Z",1679909700000,5050,5020,5030,68.4,31.6,0,1.5,0.7,,0.5,16300,51600,280200,,259496000,177662000,81834000,
23917.4,33500,169652000,700451000,530799000,1532547000,120627152.2,122176195.7,-5.2,24306.5,3041.3,1.1,13200,1600,8120000,5050,"2023-03-27T09:40:00.000Z",1679910000000,5050,5040,5040,53.2,46.8,0,0.6,0.5,,0.9,11600,24800,305000,,125200000,66660000,58540000,
23917.4,6100,32072000,748926000,716854000,1767077000,120627152.2,122176195.7,88.8,24306.5,3041.3,0.3,9600,-27400,-137580000,5020,"2023-03-27T09:45:00.000Z",1679910300000,5060,5020,5050,20.6,79.4,0,0.4,1.5,,3.9,37000,46600,351600,,234530000,48475000,186055000,
23917.4,-7200,-34706000,824376000,859082000,1984755000,120627152.2,122176195.7,43.1,24306.5,3041.3,0.5,15000,-13300,-66778000,5020,"2023-03-27T09:50:00.000Z",1679910600000,5030,5020,5030,34.6,65.4,0,0.6,1.2,,1.9,28300,43300,394900,,217678000,75450000,142228000,
23917.4,-30800,-153147000,824376000,977523000,2103196000,120627152.2,122176195.7,76.5,24306.5,3041.3,0,,-23600,-118441000,5010,"2023-03-27T09:55:00.000Z",1679910900000,5020,5010,5020,0,100,0,,1,,Infinity,23600,23600,418500,,118441000,,118441000,
23917.4,-8800,-42707000,934816000,977523000,2213636000,120627152.2,122176195.7,-71.3,24306.5,3041.3,Infinity,22000,22000,110440000,5020,"2023-03-27T10:00:00.000Z",1679911200000,5020,5020,5020,100,0,0,0.9,,,0,,22000,440500,,110440000,110440000,,
23917.4,-15500,-76237000,960925000,1037162000,2299384000,120627152.2,122176195.7,21.6,24306.5,3041.3,0.4,5200,-6700,-33530000,5010,"2023-03-27T10:05:00.000Z",1679911500000,5030,5010,5020,30.4,69.6,0,0.2,0.5,,2.3,11900,17100,457600,,85748000,26109000,59639000,
23917.4,-10900,-53098000,1011125000,1064223000,2376645000,120627152.2,122176195.7,-14.9,24306.5,3041.3,1.9,10000,4600,23139000,5020,"2023-03-27T10:10:00.000Z",1679911800000,5020,5010,5020,64.9,35.1,0,0.4,0.2,,0.5,5400,15400,473000,,77261000,50200000,27061000,
23917.4,2700,15556000,1160259000,1144703000,2606259000,120627152.2,122176195.7,-44.3,24306.5,3041.3,1.9,29600,13600,68654000,5050,"2023-03-27T10:15:00.000Z",1679912100000,5050,5030,5030,64.9,35.1,0,1.2,0.7,,0.5,16000,45600,518600,,229614000,149134000,80480000,
23917.4,20700,106506000,1307719000,1201213000,2810229000,120627152.2,122176195.7,-58.7,24306.5,3041.3,2.6,29200,18000,90950000,5050,"2023-03-27T10:20:00.000Z",1679912400000,5050,5040,5050,72.3,27.7,0,1.2,0.5,,0.4,11200,40400,559000,,203970000,147460000,56510000,
23917.4,29500,151193000,1434093000,1282900000,3018290000,120627152.2,122176195.7,-28.8,24306.5,3041.3,1.5,25000,8800,44687000,5040,"2023-03-27T10:25:00.000Z",1679912700000,5060,5040,5050,60.7,39.3,0,1,0.7,,0.6,16200,41200,600200,,208061000,126374000,81687000,
23917.4,11000,58242000,1444193000,1385951000,3131441000,120627152.2,122176195.7,60,24306.5,3041.3,0.1,2000,-18500,-92951000,5020,"2023-03-27T10:30:00.000Z",1679913000000,5050,5020,5050,8.9,91.1,0,0.1,0.8,,10.3,20500,22500,622700,,113151000,10100000,103051000,
23917.4,-1600,-5000000,1446713000,1451713000,3199723000,120627152.2,122176195.7,40.8,24306.5,3041.3,0,500,-12600,-63242000,5020,"2023-03-27T10:35:00.000Z",1679913300000,5040,5020,5040,3.7,96.3,0,0,0.5,,26.2,13100,13600,636300,,68282000,2520000,65762000,
23917.4,-10100,-47670000,1448721000,1496391000,3246409000,120627152.2,122176195.7,27.5,24306.5,3041.3,0,400,-8500,-42670000,5020,"2023-03-27T10:40:00.000Z",1679913600000,5020,5020,5020,4.3,95.7,0,0,0.4,,22.3,8900,9300,645600,,46686000,2008000,44678000,
23917.4,-76700,-380781000,1450233000,1831014000,3582544000,120627152.2,122176195.7,215,24306.5,3041.3,0,300,-66600,-333111000,5040,"2023-03-27T10:45:00.000Z",1679913900000,5040,5000,5020,0.4,99.6,0,0,2.8,,223,66900,67200,712800,,336135000,1512000,334623000,
23917.4,-71900,-356589000,1474425000,1831014000,3606736000,120627152.2,122176195.7,-15.6,24306.5,3041.3,Infinity,4800,4800,24192000,5040,"2023-03-27T10:50:00.000Z",1679914200000,5040,5040,5040,100,0,0,0.2,,,0,,4800,717600,,24192000,24192000,,
23917.4,-66500,-329237000,1519785000,1849022000,3670104000,120627152.2,122176195.7,-17.7,24306.5,3041.3,2.5,9000,5400,27352000,5040,"2023-03-27T10:55:00.000Z",1679914500000,5040,5000,5000,71.4,28.6,0,0.4,0.1,,0.4,3600,12600,730200,,63368000,45360000,18008000,
23917.4,-169300,-843849000,1520289000,2364138000,4185724000,120627152.2,122176195.7,332.2,24306.5,3041.3,0,100,-102800,-514612000,4980,"2023-03-27T11:00:00.000Z",1679914800000,5040,4980,5030,0.1,99.9,0,0,4.2,,1029,102900,103000,833200,,515620000,504000,515116000,
23917.4,-190500,-949951000,1520289000,2470240000,4291826000,120627152.2,122176195.7,68.5,24306.5,3041.3,0,,-21200,-106102000,5000,"2023-03-27T11:05:00.000Z",1679915100000,5010,5000,5010,0,100,0,,0.9,,Infinity,21200,21200,854400,,106102000,,106102000,
23917.4,-232900,-1162009000,1520289000,2682298000,4503884000,120627152.2,122176195.7,136.9,24306.5,3041.3,0,,-42400,-212058000,5000,"2023-03-27T11:10:00.000Z",1679915400000,5010,5000,5010,0,100,0,,1.7,,Infinity,42400,42400,896800,,212058000,,212058000,
23917.4,-232700,-1161005000,1521293000,2682298000,4504888000,120627152.2,122176195.7,-0.6,24306.5,3041.3,Infinity,200,200,1004000,5020,"2023-03-27T11:15:00.000Z",1679915700000,5020,5020,5020,100,0,0,0,,,0,,200,897000,,1004000,1004000,,
23917.4,-259500,-1295006000,1526815000,2821821000,4649933000,120627152.2,122176195.7,86.5,24306.5,3041.3,0,1100,-26800,-134001000,5000,"2023-03-27T11:20:00.000Z",1679916000000,5020,5000,5020,3.8,96.2,0,0,1.1,,25.4,27900,29000,926000,,145045000,5522000,139523000,
23917.4,-268900,-1342005000,1527316000,2869321000,4697934000,120627152.2,122176195.7,30.3,24306.5,3041.3,0,100,-9400,-46999000,5000,"2023-03-27T11:25:00.000Z",1679916300000,5010,5000,5000,1,99,0,0,0.4,,95,9500,9600,935600,,48001000,501000,47500000,
23917.4,-261600,-1305356000,1616081000,2921437000,4842322000,120627152.2,122176195.7,-23.7,24306.5,3041.3,1.7,17700,7300,36649000,5020,"2023-03-27T13:00:00.000Z",1679922000000,5020,5000,5010,61.5,36.1,2.4,0.7,0.4,0.2,0.6,10400,28800,964400,700,144388000,88765000,52116000,3507000
