"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
36013,-26800,-113048000,40175000,153223000,193398000,154734869.6,109126478.3,-2.5,25445.7,1289.1,0.3,9500,-26800,-113048000,4230,"2023-03-27T09:15:00.000Z",1679908500000,4240,4210,4210,20.7,79.3,0,0.3,1.4,,3.8,36300,45800,45800,,193398000,40175000,153223000,
36013,-14800,-62113000,245038000,307151000,552189000,154734869.6,109126478.3,1.1,25445.7,1289.1,1.3,48200,12000,50935000,4250,"2023-03-27T09:20:00.000Z",1679908800000,4270,4240,4240,57.1,42.9,0,1.3,1.4,,0.8,36200,84400,130200,,358791000,204863000,153928000,
36013,-43500,-183463000,325551000,509014000,834565000,154734869.6,109126478.3,-2.7,25445.7,1289.1,0.4,19000,-28700,-121350000,4240,"2023-03-27T09:25:00.000Z",1679909100000,4250,4210,4250,28.5,71.5,0,0.5,1.9,,2.5,47700,66700,196900,,282376000,80513000,201863000,
36013,-34200,-143931000,378651000,522582000,901233000,154734869.6,109126478.3,0.9,25445.7,1289.1,3.9,12500,9300,39532000,4250,"2023-03-27T09:30:00.000Z",1679909400000,4250,4240,4240,79.6,20.4,0,0.3,0.1,,0.3,3200,15700,212600,,66668000,53100000,13568000,
36013,-3700,-13766000,544643000,558409000,1103052000,154734869.6,109126478.3,2.9,25445.7,1289.1,4.6,38900,30500,130165000,4260,"2023-03-27T09:35:00.000Z",1679909700000,4270,4250,4250,82.2,17.8,0,1.1,0.3,,0.2,8400,47300,259900,,201819000,165992000,35827000,
36013,48100,208251000,824431000,616180000,1440611000,154734869.6,109126478.3,4.9,25445.7,1289.1,4.8,65300,51800,222017000,4290,"2023-03-27T09:40:00.000Z",1679910000000,4290,4270,4270,82.9,17.1,0,1.8,0.5,,0.2,13500,78800,338700,,337559000,279788000,57771000,
36013,22300,97854000,840294000,742440000,1582734000,154734869.6,109126478.3,-2.4,25445.7,1289.1,0.1,3700,-25800,-110397000,4280,"2023-03-27T09:45:00.000Z",1679910300000,4290,4280,4280,11.1,88.9,0,0.1,1.2,,8,29500,33200,371900,,142123000,15863000,126260000,
36013,33300,145105000,922213000,777108000,1699321000,154734869.6,109126478.3,1,25445.7,1289.1,2.4,19100,11000,47251000,4290,"2023-03-27T09:50:00.000Z",1679910600000,4290,4280,4280,70.2,29.8,0,0.5,0.3,,0.4,8100,27200,399100,,116587000,81919000,34668000,
36013,8500,39026000,1063894000,1024868000,2088762000,154734869.6,109126478.3,-2.3,25445.7,1289.1,0.6,33100,-24800,-106079000,4280,"2023-03-27T09:55:00.000Z",1679910900000,4290,4270,4290,36.4,63.6,0,0.9,2.3,,1.7,57900,91000,490100,,389441000,141681000,247760000,
36013,200,3513000,1120818000,1117305000,2238123000,154734869.6,109126478.3,-0.8,25445.7,1289.1,0.6,13300,-8300,-35513000,4280,"2023-03-27T10:00:00.000Z",1679911200000,4280,4270,4280,38.1,61.9,0,0.4,0.8,,1.6,21600,34900,525000,,149361000,56924000,92437000,
36013,200,3573000,1146498000,1142925000,2289423000,154734869.6,109126478.3,0,25445.7,1289.1,1,6000,0,60000,4270,"2023-03-27T10:05:00.000Z",1679911500000,4280,4270,4280,50,50,0,0.2,0.2,,1,6000,12000,537000,,51300000,25680000,25620000,
