"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,-300,-1556000,0,1556000,1556000,793500,5022583.3,0.4,966.7,0,0,,-300,-1556000,5160,"2023-03-27T09:15:00.000Z",1679908500000,5200,5160,5200,0,100,0,,0.3,,Infinity,300,300,300,,1556000,,1556000,
150,-500,-2596000,0,2596000,2596000,793500,5022583.3,0.2,966.7,0,0,,-200,-1040000,5200,"2023-03-27T09:35:00.000Z",1679909700000,5200,5200,5200,0,100,0,,0.2,,Infinity,200,200,500,,1040000,,1040000,
150,-400,-2067000,529000,2596000,3125000,793500,5022583.3,-0.1,966.7,0,Infinity,100,100,529000,5290,"2023-03-27T09:50:00.000Z",1679910600000,5290,5290,5290,100,0,0,0.7,,,0,,100,600,,529000,529000,,
150,400,2209000,6889000,4680000,11569000,793500,5022583.3,-1,966.7,0,3,1200,800,4276000,5210,"2023-03-27T10:05:00.000Z",1679911500000,5300,5210,5210,75,25,0,8,0.4,,0.3,400,1600,2200,,8444000,6360000,2084000,
150,200,1167000,6889000,5722000,12611000,793500,5022583.3,0.2,966.7,0,0,,-200,-1042000,5210,"2023-03-27T10:35:00.000Z",1679913300000,5210,5210,5210,0,100,0,,0.2,,Infinity,200,200,2400,,1042000,,1042000,
150,-2800,-14445000,6889000,21334000,28223000,793500,5022583.3,3.7,966.7,0,0,,-3000,-15612000,5200,"2023-03-27T10:45:00.000Z",1679913900000,5210,5200,5210,0,100,0,,3.1,,Infinity,3000,3000,5400,,15612000,,15612000,
150,-2700,-13916000,7418000,21334000,28752000,793500,5022583.3,-0.1,966.7,0,Infinity,100,100,529000,5290,"2023-03-27T11:00:00.000Z",1679914800000,5290,5290,5290,100,0,0,0.7,,,0,,100,5500,,529000,529000,,
150,-3900,-20156000,7418000,27574000,34992000,793500,5022583.3,1.5,966.7,0,0,,-1200,-6240000,5200,"2023-03-27T13:05:00.000Z",1679922300000,5200,5200,5200,0,100,0,,1.2,,Infinity,1200,1200,6700,,6240000,,6240000,
150,-4000,-20675000,7418000,28093000,35511000,793500,5022583.3,0.1,966.7,0,0,,-100,-519000,5190,"2023-03-27T13:50:00.000Z",1679925000000,5190,5190,5190,0,100,0,,0.1,,Infinity,100,100,6800,,519000,,519000,
150,-3900,-20149000,7944000,28093000,36037000,793500,5022583.3,-0.1,966.7,0,Infinity,100,100,526000,5260,"2023-03-27T14:05:00.000Z",1679925900000,5260,5260,5260,100,0,0,0.7,,,0,,100,6900,,526000,526000,,
150,-3600,-18571000,9522000,28093000,37615000,793500,5022583.3,-0.4,966.7,0,Infinity,300,300,1578000,5260,"2023-03-27T14:10:00.000Z",1679926200000,5260,5260,5260,100,0,0,2,,,0,,300,7200,,1578000,1578000,,
150,-9800,-50749000,9522000,60271000,69793000,793500,5022583.3,7.6,966.7,0,0,,-6200,-32178000,5190,"2023-03-27T14:45:00.000Z",1679928300000,5190,5190,5190,0,100,0,,6.4,,Infinity,6200,6200,13400,,32178000,,32178000,
