"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
129.4,0,30000,4260000,4230000,8490000,1811176.5,9980588.2,0,723.5,111.8,1,300,0,30000,14100,"2023-03-27T09:05:00.000Z",1679907900000,14200,14100,14200,50,50,0,2.3,0.4,,1,300,600,600,,8490000,4260000,4230000,
129.4,-200,-2790000,4260000,7050000,11310000,1811176.5,9980588.2,0.3,723.5,111.8,0,,-200,-2820000,14100,"2023-03-27T09:20:00.000Z",1679908800000,14100,14100,14100,0,100,0,,0.3,,Infinity,200,200,800,,2820000,,2820000,
129.4,-400,-5610000,4260000,9870000,14130000,1811176.5,9980588.2,0.3,723.5,111.8,0,,-200,-2820000,14100,"2023-03-27T09:25:00.000Z",1679909100000,14100,14100,14100,0,100,0,,0.3,,Infinity,200,200,1000,,2820000,,2820000,
129.4,-800,-11210000,4260000,15470000,19730000,1811176.5,9980588.2,0.7,723.5,111.8,0,,-400,-5600000,14000,"2023-03-27T09:30:00.000Z",1679909400000,14000,14000,14000,0,100,0,,0.6,,Infinity,400,400,1400,,5600000,,5600000,
129.4,-700,-9800000,5670000,15470000,21140000,1811176.5,9980588.2,-0.2,723.5,111.8,Infinity,100,100,1410000,14100,"2023-03-27T09:40:00.000Z",1679910000000,14100,14100,14100,100,0,0,0.8,,,0,,100,1500,,1410000,1410000,,
129.4,-2400,-33300000,5670000,38970000,44640000,1811176.5,9980588.2,2.9,723.5,111.8,0,,-1700,-23500000,13800,"2023-03-27T10:05:00.000Z",1679911500000,14000,13800,14000,0,100,0,,2.3,,Infinity,1700,1700,3200,,23500000,,23500000,
129.4,-2300,-31900000,7070000,38970000,46040000,1811176.5,9980588.2,-0.2,723.5,111.8,Infinity,100,100,1400000,14000,"2023-03-27T10:25:00.000Z",1679912700000,14000,14000,14000,100,0,0,0.8,,,0,,100,3300,,1400000,1400000,,
129.4,-4800,-66400000,7070000,73470000,80540000,1811176.5,9980588.2,4.2,723.5,111.8,0,,-2500,-34500000,13800,"2023-03-27T10:40:00.000Z",1679913600000,13800,13800,13800,0,100,0,,3.5,,Infinity,2500,2500,5800,,34500000,,34500000,
129.4,-5000,-69160000,7070000,76230000,83300000,1811176.5,9980588.2,0.3,723.5,111.8,0,,-200,-2760000,13800,"2023-03-27T10:50:00.000Z",1679914200000,13800,13800,13800,0,100,0,,0.3,,Infinity,200,200,6000,,2760000,,2760000,
129.4,-7500,-103660000,7070000,110730000,117800000,1811176.5,9980588.2,4.2,723.5,111.8,0,,-2500,-34500000,13800,"2023-03-27T11:20:00.000Z",1679916000000,13800,13800,13800,0,100,0,,3.5,,Infinity,2500,2500,8500,,34500000,,34500000,
129.4,-7500,-103660000,7070000,110730000,127460000,1811176.5,9980588.2,0,723.5,111.8,NaN,,0,0,13800,"2023-03-27T13:15:00.000Z",1679922900000,13800,13800,13800,0,0,100,,,6.3,NaN,,700,9200,700,9660000,,,9660000
129.4,-7400,-102260000,8470000,110730000,145420000,1811176.5,9980588.2,-0.2,723.5,111.8,Infinity,100,100,1400000,14000,"2023-03-27T13:40:00.000Z",1679924400000,14000,13800,13800,7.7,0,92.3,0.8,,10.7,0,,1300,10500,1200,17960000,1400000,,16560000
129.4,-7600,-105020000,8470000,113490000,148180000,1811176.5,9980588.2,0.3,723.5,111.8,0,,-200,-2760000,13800,"2023-03-27T14:05:00.000Z",1679925900000,13800,13800,13800,0,100,0,,0.3,,Infinity,200,200,10700,,2760000,,2760000,
129.4,-9600,-132220000,8470000,140690000,175380000,1811176.5,9980588.2,3.3,723.5,111.8,0,,-2000,-27200000,13600,"2023-03-27T14:10:00.000Z",1679926200000,13600,13600,13600,0,100,0,,2.8,,Infinity,2000,2000,12700,,27200000,,27200000,
129.4,-10400,-143280000,12590000,155870000,194680000,1811176.5,9980588.2,1.4,723.5,111.8,0.3,300,-800,-11060000,13800,"2023-03-27T14:15:00.000Z",1679926500000,13800,13700,13700,21.4,78.6,0,2.3,1.5,,3.7,1100,1400,14100,,19300000,4120000,15180000,
129.4,-11400,-157080000,12590000,169670000,208480000,1811176.5,9980588.2,1.7,723.5,111.8,0,,-1000,-13800000,13800,"2023-03-27T14:20:00.000Z",1679926800000,13800,13800,13800,0,100,0,,1.4,,Infinity,1000,1000,15100,,13800000,,13800000,
129.4,-10100,-138880000,30790000,169670000,226680000,1811176.5,9980588.2,-2.2,723.5,111.8,Infinity,1300,1300,18200000,14000,"2023-03-27T14:45:00.000Z",1679928300000,14000,14000,14000,100,0,0,10,,,0,,1300,16400,,18200000,18200000,,
