"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,100,200000,200000,0,200000,1331666.7,1583333.3,-0.8,833.3,91.7,Infinity,100,100,200000,2000,"2023-03-27T09:15:00.000Z",1679908500000,2000,2000,2000,100,0,0,0.1,,,0,,100,100,,200000,200000,,
700,100,200000,580000,380000,960000,1331666.7,1583333.3,0,833.3,91.7,1,200,0,0,1900,"2023-03-27T09:40:00.000Z",1679910000000,1900,1900,1900,50,50,0,0.3,0.2,,1,200,400,500,,760000,380000,380000,
700,100,200000,580000,380000,2100000,1331666.7,1583333.3,0,833.3,91.7,NaN,,0,0,1900,"2023-03-27T09:45:00.000Z",1679910300000,1900,1900,1900,0,0,100,,,6.5,NaN,,600,1100,600,1140000,,,1140000
700,2100,4000000,4380000,380000,5900000,1331666.7,1583333.3,-15.1,833.3,91.7,Infinity,2000,2000,3800000,1900,"2023-03-27T09:50:00.000Z",1679910600000,1900,1900,1900,100,0,0,2.9,,,0,,2000,3100,,3800000,3800000,,
700,100,200000,10080000,9880000,21100000,1331666.7,1583333.3,15.1,833.3,91.7,0.6,3000,-2000,-3800000,1900,"2023-03-27T09:55:00.000Z",1679910900000,1900,1900,1900,37.5,62.5,0,4.3,6,,1.7,5000,8000,11100,,15200000,5700000,9500000,
700,2400,4570000,14450000,9880000,25470000,1331666.7,1583333.3,-17.4,833.3,91.7,Infinity,2300,2300,4370000,1900,"2023-03-27T10:00:00.000Z",1679911200000,1900,1900,1900,100,0,0,3.3,,,0,,2300,13400,,4370000,4370000,,
700,3100,5900000,15780000,9880000,26800000,1331666.7,1583333.3,-5.3,833.3,91.7,Infinity,700,700,1330000,1900,"2023-03-27T10:05:00.000Z",1679911500000,1900,1900,1900,100,0,0,1,,,0,,700,14100,,1330000,1330000,,
700,100,200000,15780000,15580000,32500000,1331666.7,1583333.3,22.6,833.3,91.7,0,,-3000,-5700000,1900,"2023-03-27T10:45:00.000Z",1679913900000,1900,1900,1900,0,100,0,,3.6,,Infinity,3000,3000,17100,,5700000,,5700000,
700,-200,-370000,15780000,16150000,33070000,1331666.7,1583333.3,2.3,833.3,91.7,0,,-300,-570000,1900,"2023-03-27T11:00:00.000Z",1679914800000,1900,1900,1900,0,100,0,,0.4,,Infinity,300,300,17400,,570000,,570000,
700,-1700,-3220000,15780000,19000000,35920000,1331666.7,1583333.3,11.3,833.3,91.7,0,,-1500,-2850000,1900,"2023-03-27T11:15:00.000Z",1679915700000,1900,1900,1900,0,100,0,,1.8,,Infinity,1500,1500,18900,,2850000,,2850000,
700,-1700,-3220000,15780000,19000000,36870000,1331666.7,1583333.3,0,833.3,91.7,NaN,,0,0,1900,"2023-03-27T13:10:00.000Z",1679922600000,1900,1900,1900,0,0,100,,,5.5,NaN,,500,19400,500,950000,,,950000
700,-1600,-3020000,15980000,19000000,37070000,1331666.7,1583333.3,-0.8,833.3,91.7,Infinity,100,100,200000,2000,"2023-03-27T13:55:00.000Z",1679925300000,2000,2000,2000,100,0,0,0.1,,,0,,100,19500,,200000,200000,,
