"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
310,0,25000,3530000,3505000,7035000,3640500,4758500,0,410,0,1,300,0,25000,11600,"2023-03-27T09:15:00.000Z",1679908500000,11800,11600,11750,50,50,0,1,0.7,,1,300,600,600,,7035000,3530000,3505000,
310,-100,-1135000,3530000,4665000,8195000,3640500,4758500,1,410,0,0,,-100,-1160000,11600,"2023-03-27T09:20:00.000Z",1679908800000,11600,11600,11600,0,100,0,,0.2,,Infinity,100,100,700,,1160000,,1160000,
310,-300,-3455000,3530000,6985000,10515000,3640500,4758500,2.1,410,0,0,,-200,-2320000,11600,"2023-03-27T09:25:00.000Z",1679909100000,11600,11600,11600,0,100,0,,0.5,,Infinity,200,200,900,,2320000,,2320000,
310,400,4805000,11790000,6985000,18775000,3640500,4758500,-7.4,410,0,Infinity,700,700,8260000,11800,"2023-03-27T09:30:00.000Z",1679909400000,11800,11800,11800,100,0,0,2.3,,,0,,700,1600,,8260000,8260000,,
310,300,3645000,11790000,8145000,19935000,3640500,4758500,1,410,0,0,,-100,-1160000,11600,"2023-03-27T09:45:00.000Z",1679910300000,11600,11600,11600,0,100,0,,0.2,,Infinity,100,100,1700,,1160000,,1160000,
310,2100,24735000,32880000,8145000,41025000,3640500,4758500,-18.9,410,0,Infinity,1800,1800,21090000,11750,"2023-03-27T11:10:00.000Z",1679915400000,11750,11700,11700,100,0,0,5.8,,,0,,1800,3500,,21090000,21090000,,
310,1800,21255000,32880000,11625000,44505000,3640500,4758500,3.1,410,0,0,,-300,-3480000,11600,"2023-03-27T11:25:00.000Z",1679916300000,11600,11600,11600,0,100,0,,0.7,,Infinity,300,300,3800,,3480000,,3480000,
310,1100,13180000,36405000,23225000,59630000,3640500,4758500,7.2,410,0,0.3,300,-700,-8075000,11600,"2023-03-27T13:00:00.000Z",1679922000000,11800,11600,11600,23.1,76.9,0,1,2.4,,3.3,1000,1300,5100,,15125000,3525000,11600000,
310,1000,12020000,36405000,24385000,60790000,3640500,4758500,1,410,0,0,,-100,-1160000,11600,"2023-03-27T13:05:00.000Z",1679922300000,11600,11600,11600,0,100,0,,0.2,,Infinity,100,100,5200,,1160000,,1160000,
310,-1000,-11180000,36405000,47585000,83990000,3640500,4758500,20.8,410,0,0,,-2000,-23200000,11600,"2023-03-27T14:20:00.000Z",1679926800000,11600,11600,11600,0,100,0,,4.9,,Infinity,2000,2000,7200,,23200000,,23200000,
