"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
29119.6,16500,212915000,237260000,24345000,261605000,376093695.7,231400000,1.5,17982.6,7865.2,9.7,18400,16500,212915000,12900,"2023-03-27T09:15:00.000Z",1679908500000,12900,12800,12900,90.6,9.4,0,0.6,0.1,,0.1,1900,20300,20300,,261605000,237260000,24345000,
29119.6,20100,259935000,507870000,247935000,755805000,376093695.7,231400000,0.3,17982.6,7865.2,1.2,21000,3600,47020000,12850,"2023-03-27T09:20:00.000Z",1679908800000,12900,12850,12900,54.7,45.3,0,0.7,1,,0.8,17400,38400,58700,,494200000,270610000,223590000,
29119.6,2500,34805000,546270000,511465000,1057735000,376093695.7,231400000,-1.6,17982.6,7865.2,0.1,3000,-17600,-225130000,12800,"2023-03-27T09:25:00.000Z",1679909100000,12800,12750,12800,12.7,87.3,0,0.1,1.1,,6.9,20600,23600,82300,,301930000,38400000,263530000,
29119.6,41700,536975000,1113465000,576490000,1689955000,376093695.7,231400000,3.5,17982.6,7865.2,8.7,44300,39200,502170000,12850,"2023-03-27T09:30:00.000Z",1679909400000,12850,12750,12750,89.7,10.3,0,1.5,0.3,,0.1,5100,49400,131700,,632220000,567195000,65025000,
29119.6,93400,1204330000,2012550000,808220000,2820770000,376093695.7,231400000,4.6,17982.6,7865.2,3.9,69700,51700,667355000,12950,"2023-03-27T09:35:00.000Z",1679909700000,12950,12850,12850,79.5,20.5,0,2.4,1,,0.3,18000,87700,219400,,1130815000,899085000,231730000,
29119.6,98400,1269000000,2083670000,814670000,2898340000,376093695.7,231400000,0.4,17982.6,7865.2,11,5500,5000,64670000,12900,"2023-03-27T09:40:00.000Z",1679910000000,12950,12900,12950,91.7,8.3,0,0.2,0,,0.1,500,6000,225400,,77570000,71120000,6450000,
29119.6,86000,1109650000,2100375000,990725000,3091100000,376093695.7,231400000,-1.1,17982.6,7865.2,0.1,1300,-12400,-159350000,12850,"2023-03-27T09:45:00.000Z",1679910300000,12900,12850,12850,8.7,91.3,0,0,0.8,,10.5,13700,15000,240400,,192760000,16705000,176055000,
29119.6,81500,1051915000,2166000000,1114085000,3312210000,376093695.7,231400000,-0.4,17982.6,7865.2,0.5,5100,-4500,-57735000,12900,"2023-03-27T09:50:00.000Z",1679910600000,12900,12850,12850,29.7,55.8,14.5,0.2,0.5,0.3,1.9,9600,17200,257600,2500,221110000,65625000,123360000,32125000
29119.6,80200,1035285000,2267590000,1232305000,3532020000,376093695.7,231400000,-0.1,17982.6,7865.2,0.9,7900,-1300,-16630000,12850,"2023-03-27T09:55:00.000Z",1679910900000,12900,12850,12850,46.2,53.8,0,0.3,0.5,,1.2,9200,17100,274700,,219810000,101590000,118220000,
29119.6,79300,1023720000,2272730000,1249010000,3553865000,376093695.7,231400000,-0.1,17982.6,7865.2,0.3,400,-900,-11565000,12850,"2023-03-27T10:00:00.000Z",1679911200000,12850,12850,12850,23.5,76.5,0,0,0.1,,3.3,1300,1700,276400,,21845000,5140000,16705000,
