"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
887,200,15950000,44300000,28350000,247880000,63619782.6,27490217.4,0.4,384.8,106.5,1.5,600,200,15950000,72500,"2023-03-27T09:00:00.000Z",1679907600000,74000,69000,69000,17.6,11.8,70.6,0.7,1,22.5,0.7,400,3400,3400,2400,247880000,44300000,28350000,175230000
887,700,51960000,130640000,78680000,398930000,63619782.6,27490217.4,1,384.8,106.5,1.7,1200,500,36010000,72000,"2023-03-27T09:05:00.000Z",1679907900000,72000,71900,71900,57.1,33.3,9.5,1.4,1.8,1.9,0.6,700,2100,5500,200,151050000,86340000,50330000,14380000
887,6400,462360000,541040000,78680000,809330000,63619782.6,27490217.4,11.4,384.8,106.5,Infinity,5700,5700,410400000,72000,"2023-03-27T09:10:00.000Z",1679908200000,72000,72000,72000,100,0,0,6.4,,,0,,5700,11200,,410400000,410400000,,
887,9200,661160000,739840000,78680000,1008130000,63619782.6,27490217.4,5.5,384.8,106.5,Infinity,2800,2800,198800000,71000,"2023-03-27T09:15:00.000Z",1679908500000,71000,71000,71000,100,0,0,3.2,,,0,,2800,14000,,198800000,198800000,,
887,9700,696660000,775340000,78680000,1043630000,63619782.6,27490217.4,1,384.8,106.5,Infinity,500,500,35500000,71000,"2023-03-27T09:20:00.000Z",1679908800000,71000,71000,71000,100,0,0,0.6,,,0,,500,14500,,35500000,35500000,,
887,12900,926960000,1012740000,85780000,1288130000,63619782.6,27490217.4,6.4,384.8,106.5,33,3300,3200,230300000,72000,"2023-03-27T09:25:00.000Z",1679909100000,72000,71000,71000,97.1,2.9,0,3.7,0.3,,0,100,3400,17900,,244500000,237400000,7100000,
887,13900,998960000,1084740000,85780000,1360130000,63619782.6,27490217.4,2,384.8,106.5,Infinity,1000,1000,72000000,72000,"2023-03-27T09:30:00.000Z",1679909400000,72000,72000,72000,100,0,0,1.1,,,0,,1000,18900,,72000000,72000000,,
887,12700,914460000,1135140000,220680000,1552530000,63619782.6,27490217.4,-2.3,384.8,106.5,0.4,700,-1200,-84500000,71000,"2023-03-27T09:35:00.000Z",1679909700000,72000,71000,72000,25.9,70.4,3.7,0.8,4.9,0.9,2.7,1900,2700,21600,100,192400000,50400000,134900000,7100000
887,12800,921600000,1163700000,242100000,1602510000,63619782.6,27490217.4,0.2,384.8,106.5,1.3,400,100,7140000,71400,"2023-03-27T09:45:00.000Z",1679910300000,71400,71400,71400,57.1,42.9,0,0.5,0.8,,0.8,300,700,22300,,49980000,28560000,21420000,
887,13900,1000300000,1242400000,242100000,1688390000,63619782.6,27490217.4,2.2,384.8,106.5,Infinity,1100,1100,78700000,71800,"2023-03-27T09:50:00.000Z",1679910600000,72000,71400,71400,91.7,0,8.3,1.2,,0.9,0,,1200,23500,100,85880000,78700000,,7180000
887,13800,993120000,1242400000,249280000,1695570000,63619782.6,27490217.4,-0.2,384.8,106.5,0,,-100,-7180000,71800,"2023-03-27T09:55:00.000Z",1679910900000,71800,71800,71800,0,100,0,,0.3,,Infinity,100,100,23600,,7180000,,7180000,
887,14500,1043470000,1299940000,256470000,1760300000,63619782.6,27490217.4,1.4,384.8,106.5,8,800,700,50350000,71900,"2023-03-27T10:00:00.000Z",1679911200000,72000,71900,71900,88.9,11.1,0,0.9,0.3,,0.1,100,900,24500,,64730000,57540000,7190000,
887,16500,1187280000,1479690000,292410000,1975990000,63619782.6,27490217.4,4,384.8,106.5,5,2500,2000,143810000,71900,"2023-03-27T10:05:00.000Z",1679911500000,71900,71800,71900,83.3,16.7,0,2.8,1.3,,0.2,500,3000,27500,,215690000,179750000,35940000,
887,16900,1216040000,1508450000,292410000,2004750000,63619782.6,27490217.4,0.8,384.8,106.5,Infinity,400,400,28760000,71900,"2023-03-27T10:10:00.000Z",1679911800000,71900,71900,71900,100,0,0,0.5,,,0,,400,27900,,28760000,28760000,,
887,17900,1287940000,1580350000,292410000,2076650000,63619782.6,27490217.4,2,384.8,106.5,Infinity,1000,1000,71900000,71900,"2023-03-27T10:15:00.000Z",1679912100000,71900,71900,71900,100,0,0,1.1,,,0,,1000,28900,,71900000,71900000,,
887,18100,1302340000,1609110000,306770000,2119770000,63619782.6,27490217.4,0.4,384.8,106.5,2,400,200,14400000,71800,"2023-03-27T10:20:00.000Z",1679912400000,71900,71800,71900,66.7,33.3,0,0.5,0.5,,0.5,200,600,29500,,43120000,28760000,14360000,
887,19400,1395720000,1723990000,328270000,2256150000,63619782.6,27490217.4,2.6,384.8,106.5,5.3,1600,1300,93380000,71600,"2023-03-27T10:25:00.000Z",1679912700000,71800,71600,71800,84.2,15.8,0,1.8,0.8,,0.2,300,1900,31400,,136380000,114880000,21500000,
887,19000,1367080000,1723990000,356910000,2291950000,63619782.6,27490217.4,-0.8,384.8,106.5,0,,-400,-28640000,71600,"2023-03-27T10:30:00.000Z",1679913000000,71600,71600,71600,0,80,20,,1,0.9,Infinity,400,500,31900,100,35800000,,28640000,7160000
887,20000,1438880000,1795790000,356910000,2363750000,63619782.6,27490217.4,2,384.8,106.5,Infinity,1000,1000,71800000,71800,"2023-03-27T10:35:00.000Z",1679913300000,71800,71800,71800,100,0,0,1.1,,,0,,1000,32900,,71800000,71800000,,
887,15400,1108600000,1810150000,701550000,2722750000,63619782.6,27490217.4,-9.1,384.8,106.5,0,200,-4600,-330280000,71800,"2023-03-27T10:40:00.000Z",1679913600000,71800,71800,71800,4,96,0,0.2,12.5,,24,4800,5000,37900,,359000000,14360000,344640000,
887,16400,1180200000,1881750000,701550000,2794350000,63619782.6,27490217.4,2,384.8,106.5,Infinity,1000,1000,71600000,71600,"2023-03-27T10:50:00.000Z",1679914200000,71600,71600,71600,100,0,0,1.1,,,0,,1000,38900,,71600000,71600000,,
887,16500,1187380000,1888930000,701550000,2801530000,63619782.6,27490217.4,0.2,384.8,106.5,Infinity,100,100,7180000,71800,"2023-03-27T11:00:00.000Z",1679914800000,71800,71800,71800,100,0,0,0.1,,,0,,100,39000,,7180000,7180000,,
887,16800,1208830000,1924700000,715870000,2901720000,63619782.6,27490217.4,0.6,384.8,106.5,2.5,500,300,21450000,71400,"2023-03-27T11:05:00.000Z",1679915100000,71600,71400,71600,35.7,14.3,50,0.6,0.5,6.6,0.4,200,1400,40400,700,100190000,35770000,14320000,50100000
