"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6466.7,1000,5000000,5000000,0,5000000,31717222.2,3566111.1,0.2,727.8,0,Infinity,1000,1000,5000000,5000,"2023-03-27T09:35:00.000Z",1679909700000,5000,5000,5000,100,0,0,0.2,,,0,,1000,1000,,5000000,5000000,,
6466.7,4000,20000000,20000000,0,20000000,31717222.2,3566111.1,0.5,727.8,0,Infinity,3000,3000,15000000,5000,"2023-03-27T09:40:00.000Z",1679910000000,5000,5000,5000,100,0,0,0.5,,,0,,3000,4000,,15000000,15000000,,
6466.7,31400,154260000,157200000,2940000,160140000,31717222.2,3566111.1,4.8,727.8,0,46.7,28000,27400,134260000,4900,"2023-03-27T09:45:00.000Z",1679910300000,4900,4900,4900,97.9,2.1,0,4.3,0.8,,0,600,28600,32600,,140140000,137200000,2940000,
6466.7,42900,210610000,213550000,2940000,216490000,31717222.2,3566111.1,2,727.8,0,Infinity,11500,11500,56350000,4900,"2023-03-27T09:50:00.000Z",1679910600000,4900,4900,4900,100,0,0,1.8,,,0,,11500,44100,,56350000,56350000,,
6466.7,54900,269410000,272350000,2940000,275290000,31717222.2,3566111.1,2.1,727.8,0,Infinity,12000,12000,58800000,4900,"2023-03-27T09:55:00.000Z",1679910900000,4900,4900,4900,100,0,0,1.9,,,0,,12000,56100,,58800000,58800000,,
6466.7,63500,311550000,314490000,2940000,317430000,31717222.2,3566111.1,1.5,727.8,0,Infinity,8600,8600,42140000,4900,"2023-03-27T10:00:00.000Z",1679911200000,4900,4900,4900,100,0,0,1.3,,,0,,8600,64700,,42140000,42140000,,
6466.7,63800,313020000,315960000,2940000,318900000,31717222.2,3566111.1,0.1,727.8,0,Infinity,300,300,1470000,4900,"2023-03-27T10:05:00.000Z",1679911500000,4900,4900,4900,100,0,0,0,,,0,,300,65000,,1470000,1470000,,
6466.7,77400,379660000,382600000,2940000,385540000,31717222.2,3566111.1,2.4,727.8,0,Infinity,13600,13600,66640000,4900,"2023-03-27T10:10:00.000Z",1679911800000,4900,4900,4900,100,0,0,2.1,,,0,,13600,78600,,66640000,66640000,,
6466.7,84400,413960000,416900000,2940000,419840000,31717222.2,3566111.1,1.2,727.8,0,Infinity,7000,7000,34300000,4900,"2023-03-27T10:15:00.000Z",1679912100000,4900,4900,4900,100,0,0,1.1,,,0,,7000,85600,,34300000,34300000,,
6466.7,114300,560470000,563410000,2940000,566350000,31717222.2,3566111.1,5.2,727.8,0,Infinity,29900,29900,146510000,4900,"2023-03-27T10:20:00.000Z",1679912400000,4900,4900,4900,100,0,0,4.6,,,0,,29900,115500,,146510000,146510000,,
6466.7,114400,560970000,563910000,2940000,566850000,31717222.2,3566111.1,0,727.8,0,Infinity,100,100,500000,5000,"2023-03-27T11:00:00.000Z",1679914800000,5000,5000,5000,100,0,0,0,,,0,,100,115600,,500000,500000,,
6466.7,115600,566970000,569910000,2940000,572850000,31717222.2,3566111.1,0.2,727.8,0,Infinity,1200,1200,6000000,5000,"2023-03-27T11:25:00.000Z",1679916300000,5000,5000,5000,100,0,0,0.2,,,0,,1200,116800,,6000000,6000000,,
6466.7,115400,565990000,569910000,3920000,573830000,31717222.2,3566111.1,0,727.8,0,0,,-200,-980000,4900,"2023-03-27T13:00:00.000Z",1679922000000,4900,4900,4900,0,100,0,,0.3,,Infinity,200,200,117000,,980000,,980000,
6466.7,114400,561090000,569910000,8820000,578730000,31717222.2,3566111.1,-0.2,727.8,0,0,,-1000,-4900000,4900,"2023-03-27T13:40:00.000Z",1679924400000,4900,4900,4900,0,100,0,,1.4,,Infinity,1000,1000,118000,,4900000,,4900000,
6466.7,114200,560120000,570410000,10290000,580700000,31717222.2,3566111.1,0,727.8,0,0.3,100,-200,-970000,4900,"2023-03-27T13:45:00.000Z",1679924700000,5000,4900,4900,25,75,0,0,0.4,,3,300,400,118400,,1970000,500000,1470000,
6466.7,105200,516020000,570410000,54390000,624800000,31717222.2,3566111.1,-1.6,727.8,0,0,,-9000,-44100000,4900,"2023-03-27T14:05:00.000Z",1679925900000,4900,4900,4900,0,100,0,,12.4,,Infinity,9000,9000,127400,,44100000,,44100000,
6466.7,103200,506220000,570410000,64190000,634600000,31717222.2,3566111.1,-0.3,727.8,0,0,,-2000,-9800000,4900,"2023-03-27T14:10:00.000Z",1679926200000,4900,4900,4900,0,100,0,,2.7,,Infinity,2000,2000,129400,,9800000,,9800000,
6466.7,103300,506720000,570910000,64190000,635100000,31717222.2,3566111.1,0,727.8,0,Infinity,100,100,500000,5000,"2023-03-27T14:45:00.000Z",1679928300000,5000,5000,5000,100,0,0,0,,,0,,100,129500,,500000,500000,,
