"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
288802.2,-103400,-2114065000,581170000,2695235000,8488605000,5972937391.3,2721953260.9,-0.7,131967.4,19839.1,0.2,28400,-103400,-2114065000,20450,"2023-03-27T09:15:00.000Z",1679908500000,20500,20400,20400,6.8,31.7,61.5,0.1,1,12.9,4.6,131800,415700,415700,255500,8488605000,581170000,2695235000,5212200000
288802.2,-274800,-5609625000,1204995000,6814620000,13231815000,5972937391.3,2721953260.9,-1.1,131967.4,19839.1,0.2,30500,-171400,-3495560000,20400,"2023-03-27T09:20:00.000Z",1679908800000,20500,20400,20500,13.1,86.9,0,0.1,1.5,,6.6,201900,232400,648100,,4743210000,623825000,4119385000,
288802.2,-563900,-11503130000,2731165000,14234295000,22177660000,5972937391.3,2721953260.9,-1.8,131967.4,19839.1,0.2,74800,-289100,-5893505000,20350,"2023-03-27T09:25:00.000Z",1679909100000,20450,20350,20400,17.1,82.9,0,0.3,2.8,,4.9,363900,438700,1086800,,8945845000,1526170000,7419675000,
288802.2,-468700,-9560840000,5158970000,14719810000,25090980000,5972937391.3,2721953260.9,0.6,131967.4,19839.1,5,119000,95200,1942290000,20400,"2023-03-27T09:30:00.000Z",1679909400000,20450,20350,20350,83.3,16.7,0,0.4,0.2,,0.2,23800,142800,1229600,,2913320000,2427805000,485515000,
288802.2,-6700,-108695000,16343075000,16451770000,38007045000,5972937391.3,2721953260.9,2.9,131967.4,19839.1,6.4,546900,462000,9452145000,20450,"2023-03-27T09:35:00.000Z",1679909700000,20450,20400,20400,86.6,13.4,0,1.9,0.6,,0.2,84900,631800,1861400,,12916065000,11184105000,1731960000,
288802.2,297400,6131165000,26036045000,19904880000,51153125000,5972937391.3,2721953260.9,1.9,131967.4,19839.1,2.8,472800,304100,6239860000,20550,"2023-03-27T09:40:00.000Z",1679910000000,20550,20450,20450,73.7,26.3,0,1.6,1.3,,0.4,168700,641500,2502900,,13146080000,9692970000,3453110000,
288802.2,-8300,-124125000,26222680000,26346805000,57781685000,5972937391.3,2721953260.9,-1.9,131967.4,19839.1,0,9100,-305700,-6255290000,20450,"2023-03-27T09:45:00.000Z",1679910300000,20550,20450,20500,2.8,97.2,0,0,2.4,,34.6,314800,323900,2826800,,6628560000,186635000,6441925000,
288802.2,314600,6496645000,34117485000,27620840000,66950525000,5972937391.3,2721953260.9,2,131967.4,19839.1,6.2,385200,322900,6620770000,20450,"2023-03-27T09:50:00.000Z",1679910600000,20500,20450,20450,86.1,13.9,0,1.3,0.5,,0.2,62300,447500,3274300,,9168840000,7894805000,1274035000,
288802.2,246200,5098225000,34265085000,29166860000,68644145000,5972937391.3,2721953260.9,-0.4,131967.4,19839.1,0.1,7200,-68400,-1398420000,20500,"2023-03-27T09:55:00.000Z",1679910900000,20500,20450,20450,8.7,91.3,0,0,0.6,,10.5,75600,82800,3357100,,1693620000,147600000,1546020000,
288802.2,715700,14723755000,45052260000,30328505000,80592965000,5972937391.3,2721953260.9,3,131967.4,19839.1,9.3,526200,469500,9625530000,20500,"2023-03-27T10:00:00.000Z",1679911200000,20550,20450,20450,90.3,9.7,0,1.8,0.4,,0.1,56700,582900,3940000,,11948820000,10787175000,1161645000,
288802.2,682900,14051365000,45755420000,31704055000,82671675000,5972937391.3,2721953260.9,-0.2,131967.4,19839.1,0.5,34300,-32800,-672390000,20500,"2023-03-27T10:05:00.000Z",1679911500000,20550,20500,20550,33.8,66.2,0,0.1,0.5,,2,67100,101400,4041400,,2078710000,703160000,1375550000,
288802.2,784200,16128725000,48945495000,32816770000,86978565000,5972937391.3,2721953260.9,0.6,131967.4,19839.1,2.9,155600,101300,2077360000,20500,"2023-03-27T10:10:00.000Z",1679911800000,20550,20450,20500,74.1,25.8,0.1,0.5,0.4,0,0.3,54300,210100,4251500,200,4306890000,3190075000,1112715000,4100000
288802.2,745000,15325720000,49235140000,33909420000,88360860000,5972937391.3,2721953260.9,-0.2,131967.4,19839.1,0.3,14100,-39200,-803005000,20500,"2023-03-27T10:15:00.000Z",1679912100000,20550,20500,20500,20.9,79.1,0,0,0.4,,3.8,53300,67400,4318900,,1382295000,289645000,1092650000,
288802.2,795700,16368155000,50503075000,34134920000,89854295000,5972937391.3,2721953260.9,0.3,131967.4,19839.1,5.6,61700,50700,1042435000,20550,"2023-03-27T10:20:00.000Z",1679912400000,20550,20500,20550,84.9,15.1,0,0.2,0.1,,0.2,11000,72700,4391600,,1493435000,1267935000,225500000,
288802.2,938500,19303285000,53680105000,34376820000,93273225000,5972937391.3,2721953260.9,0.9,131967.4,19839.1,13.1,154600,142800,2935130000,20550,"2023-03-27T10:25:00.000Z",1679912700000,20550,20500,20550,92.9,7.1,0,0.5,0.1,,0.1,11800,166400,4558000,,3418930000,3177030000,241900000,
288802.2,897600,18465735000,54050005000,35584270000,94850575000,5972937391.3,2721953260.9,-0.3,131967.4,19839.1,0.3,18000,-40900,-837550000,20550,"2023-03-27T10:30:00.000Z",1679913000000,20550,20500,20550,23.4,76.6,0,0.1,0.4,,3.3,58900,76900,4634900,,1577350000,369900000,1207450000,
288802.2,956900,19692625000,58669645000,38977020000,102862965000,5972937391.3,2721953260.9,0.4,131967.4,19839.1,1.4,224800,59300,1226890000,20550,"2023-03-27T10:35:00.000Z",1679913300000,20550,20500,20550,57.6,42.4,0,0.8,1.3,,0.7,165500,390300,5025200,,8012390000,4619640000,3392750000,
288802.2,891100,18345870000,59551240000,41205370000,105972910000,5972937391.3,2721953260.9,-0.4,131967.4,19839.1,0.4,42900,-65800,-1346755000,20500,"2023-03-27T10:40:00.000Z",1679913600000,20550,20500,20500,28.3,71.7,0,0.1,0.8,,2.5,108700,151600,5176800,,3109945000,881595000,2228350000,
288802.2,841700,17333520000,59695090000,42361570000,107272960000,5972937391.3,2721953260.9,-0.3,131967.4,19839.1,0.1,7000,-49400,-1012350000,20500,"2023-03-27T10:45:00.000Z",1679913900000,20550,20500,20500,11,89,0,0,0.4,,8.1,56400,63400,5240200,,1300050000,143850000,1156200000,
288802.2,1006700,20732985000,66667705000,45934720000,117818725000,5972937391.3,2721953260.9,1,131967.4,19839.1,1.9,339300,165000,3399465000,20550,"2023-03-27T10:50:00.000Z",1679914200000,20550,20500,20500,66.1,33.9,0,1.2,1.3,,0.5,174300,513600,5753800,,10545765000,6972615000,3573150000,
288802.2,2114900,43581040000,90799120000,47218080000,143233500000,5972937391.3,2721953260.9,7,131967.4,19839.1,18.8,1170600,1108200,22848055000,20650,"2023-03-27T10:55:00.000Z",1679914500000,20700,20550,20550,94.9,5.1,0,4.1,0.5,,0.1,62400,1233000,6986800,,25414775000,24131415000,1283360000,
288802.2,2581000,53232700000,103954755000,50722055000,159893110000,5972937391.3,2721953260.9,3,131967.4,19839.1,3.8,635400,466100,9651660000,20700,"2023-03-27T11:00:00.000Z",1679914800000,20750,20650,20650,79,21,0,2.2,1.3,,0.3,169300,804700,7791500,,16659610000,13155635000,3503975000,
288802.2,2540600,52401475000,105283520000,52882045000,163381865000,5972937391.3,2721953260.9,-0.3,131967.4,19839.1,0.6,64200,-40400,-831225000,20650,"2023-03-27T11:05:00.000Z",1679915100000,20700,20650,20700,38,62,0,0.2,0.8,,1.6,104600,168800,7960300,,3488755000,1328765000,2159990000,
288802.2,2540900,52409275000,105973230000,53563955000,164753485000,5972937391.3,2721953260.9,0,131967.4,19839.1,1,33400,300,7800000,20600,"2023-03-27T11:10:00.000Z",1679915400000,20650,20600,20650,50.2,49.8,0,0.1,0.3,,1,33100,66500,8026800,,1371620000,689710000,681910000,
288802.2,2541200,52417390000,106772385000,54354995000,166343680000,5972937391.3,2721953260.9,0,131967.4,19839.1,1,38700,300,8115000,20600,"2023-03-27T11:15:00.000Z",1679915700000,20650,20600,20650,50.2,49.8,0,0.1,0.3,,1,38400,77100,8103900,,1590195000,799155000,791040000,
288802.2,2438300,50298185000,107495980000,57197795000,169910075000,5972937391.3,2721953260.9,-0.7,131967.4,19839.1,0.3,35100,-102900,-2119205000,20600,"2023-03-27T11:20:00.000Z",1679916000000,20650,20600,20600,20.3,79.7,0,0.1,1,,3.9,138000,173100,8277000,,3566395000,723595000,2842800000,
288802.2,2420700,49936820000,108270615000,58333795000,171820710000,5972937391.3,2721953260.9,-0.1,131967.4,19839.1,0.7,37600,-17600,-361365000,20600,"2023-03-27T11:25:00.000Z",1679916300000,20650,20550,20550,40.5,59.5,0,0.1,0.4,,1.5,55200,92800,8369800,,1910635000,774635000,1136000000,
288802.2,2518400,51951370000,113418365000,61466995000,180101660000,5972937391.3,2721953260.9,0.6,131967.4,19839.1,1.6,249800,97700,2014550000,20650,"2023-03-27T13:00:00.000Z",1679922000000,20650,20550,20600,62.2,37.8,0,0.9,1.2,,0.6,152100,401900,8771700,,8280950000,5147750000,3133200000,
288802.2,2800900,57790280000,121772260000,63981980000,190970540000,5972937391.3,2721953260.9,1.8,131967.4,19839.1,3.3,404300,282500,5838910000,20650,"2023-03-27T13:05:00.000Z",1679922300000,20700,20600,20650,76.8,23.2,0,1.4,0.9,,0.3,121800,526100,9297800,,10868880000,8353895000,2514985000,
288802.2,3224000,66556240000,134519540000,67963300000,207699140000,5972937391.3,2721953260.9,2.7,131967.4,19839.1,3.2,615900,423100,8765960000,20700,"2023-03-27T13:10:00.000Z",1679922600000,20700,20650,20650,76.2,23.8,0,2.1,1.5,,0.3,192800,808700,10106500,,16728600000,12747280000,3981320000,
288802.2,3320300,68571355000,147132175000,78560820000,230909295000,5972937391.3,2721953260.9,0.6,131967.4,19839.1,1.2,610000,96300,2015115000,20700,"2023-03-27T13:15:00.000Z",1679922900000,20700,20600,20700,54.3,45.7,0,2.1,3.9,,0.8,513700,1123700,11230200,,23210155000,12612635000,10597520000,
288802.2,3804200,78590305000,158744580000,80154275000,244115155000,5972937391.3,2721953260.9,3.1,131967.4,19839.1,7.3,560900,483900,10018950000,20750,"2023-03-27T13:20:00.000Z",1679923200000,20750,20650,20700,87.9,12.1,0,1.9,0.6,,0.1,77000,637900,11868100,,13205860000,11612405000,1593455000,
288802.2,4155000,85852645000,168592005000,82739360000,256547665000,5972937391.3,2721953260.9,2.2,131967.4,19839.1,3.8,475700,350800,7262340000,20700,"2023-03-27T13:25:00.000Z",1679923500000,20750,20650,20750,79.2,20.8,0,1.6,0.9,,0.3,124900,600600,12468700,,12432510000,9847425000,2585085000,
288802.2,5088700,105228330000,188603530000,83375200000,277195030000,5972937391.3,2721953260.9,6,131967.4,19839.1,31.4,964400,933700,19375685000,20750,"2023-03-27T13:30:00.000Z",1679923800000,20800,20700,20700,96.9,3.1,0,3.3,0.2,,0,30700,995100,13463800,,20647365000,20011525000,635840000,
288802.2,6362300,131738075000,216492015000,84753940000,306462255000,5972937391.3,2721953260.9,8.2,131967.4,19839.1,20.2,1339900,1273600,26509745000,20850,"2023-03-27T13:35:00.000Z",1679924100000,20850,20750,20750,95.3,4.7,0,4.6,0.5,,0,66300,1406200,14870000,,29267225000,27888485000,1378740000,
288802.2,6543200,135505105000,225783390000,90278285000,321277975000,5972937391.3,2721953260.9,1.2,131967.4,19839.1,1.7,446600,180900,3767030000,20800,"2023-03-27T13:40:00.000Z",1679924400000,20850,20750,20800,62.7,37.3,0,1.5,2,,0.6,265700,712300,15582300,,14815720000,9291375000,5524345000,
288802.2,6356400,131626065000,228010765000,96384700000,329611765000,5972937391.3,2721953260.9,-1.2,131967.4,19839.1,0.4,106900,-186800,-3879040000,20800,"2023-03-27T13:45:00.000Z",1679924700000,20850,20750,20850,26.7,73.3,0,0.4,2.2,,2.7,293700,400600,15982900,,8333790000,2227375000,6106415000,
288802.2,6576100,136198150000,233488235000,97290085000,335994620000,5972937391.3,2721953260.9,1.4,131967.4,19839.1,6,263300,219700,4572085000,20800,"2023-03-27T13:50:00.000Z",1679925000000,20850,20750,20800,85.8,14.2,0,0.9,0.3,,0.2,43600,306900,16289800,,6382855000,5477470000,905385000,
288802.2,6654500,137836590000,236707475000,98870885000,340794660000,5972937391.3,2721953260.9,0.5,131967.4,19839.1,2,154400,78400,1638440000,20850,"2023-03-27T13:55:00.000Z",1679925300000,20850,20800,20800,67,33,0,0.5,0.6,,0.5,76000,230400,16520200,,4800040000,3219240000,1580800000,
288802.2,7185100,148902085000,249015230000,100113145000,354344675000,5972937391.3,2721953260.9,3.4,131967.4,19839.1,9.9,590300,530600,11065495000,20850,"2023-03-27T14:00:00.000Z",1679925600000,20850,20800,20850,90.8,9.2,0,2,0.5,,0.1,59700,650000,17170200,,13550015000,12307755000,1242260000,
288802.2,7110300,147354670000,255258815000,107904145000,368379260000,5972937391.3,2721953260.9,-0.5,131967.4,19839.1,0.8,299000,-74800,-1547415000,20800,"2023-03-27T14:05:00.000Z",1679925900000,20900,20800,20900,44.4,55.6,0,1,2.8,,1.3,373800,672800,17843000,,14034585000,6243585000,7791000000,
288802.2,7180100,148812365000,259589730000,110777365000,375583395000,5972937391.3,2721953260.9,0.4,131967.4,19839.1,1.5,207700,69800,1457695000,20850,"2023-03-27T14:10:00.000Z",1679926200000,20900,20800,20850,60.1,39.9,0,0.7,1,,0.7,137900,345600,18188600,,7204135000,4330915000,2873220000,
288802.2,7310600,151538975000,264681300000,113142325000,383039925000,5972937391.3,2721953260.9,0.8,131967.4,19839.1,2.1,244200,130500,2726610000,20800,"2023-03-27T14:15:00.000Z",1679926500000,20850,20800,20850,68.2,31.8,0,0.8,0.9,,0.5,113700,357900,18546500,,7456530000,5091570000,2364960000,
288802.2,7222300,149705020000,271701035000,121996015000,398913350000,5972937391.3,2721953260.9,-0.6,131967.4,19839.1,0.8,337400,-88300,-1833955000,20800,"2023-03-27T14:20:00.000Z",1679926800000,20850,20750,20800,44.2,55.8,0,1.2,3.2,,1.3,425700,763100,19309600,,15873425000,7019735000,8853690000,
288802.2,7214400,149545270000,274755120000,125209850000,405181270000,5972937391.3,2721953260.9,0,131967.4,19839.1,0.9,146800,-7900,-159750000,20800,"2023-03-27T14:25:00.000Z",1679927100000,20850,20750,20800,48.7,51.3,0,0.5,1.2,,1.1,154700,301500,19611100,,6267920000,3054085000,3213835000,
