"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2923.8,2800,30995000,47495000,16500000,63995000,31927261.9,31928214.3,-32544.7,2926.2,476.2,2.9,4300,2800,30995000,11000,"2023-03-27T09:15:00.000Z",1679908500000,11050,11000,11050,74.1,25.9,0,1.5,0.5,,0.3,1500,5800,5800,,63995000,47495000,16500000,
2923.8,-3900,-42365000,49690000,92055000,141745000,31927261.9,31928214.3,77028,2926.2,476.2,0,200,-6700,-73360000,11000,"2023-03-27T09:20:00.000Z",1679908800000,11000,10950,10950,2.8,97.2,0,0.1,2.4,,34.5,6900,7100,12900,,77750000,2195000,75555000,
2923.8,-8900,-96865000,51870000,148735000,200605000,31927261.9,31928214.3,57225,2926.2,476.2,0,200,-5000,-54500000,10900,"2023-03-27T09:25:00.000Z",1679909100000,10900,10900,10900,3.7,96.3,0,0.1,1.8,,26,5200,5400,18300,,58860000,2180000,56680000,
2923.8,-11100,-120845000,100920000,221765000,322685000,31927261.9,31928214.3,25179,2926.2,476.2,0.7,4500,-2200,-23980000,10900,"2023-03-27T09:30:00.000Z",1679909400000,10900,10900,10900,40.2,59.8,0,1.5,2.3,,1.5,6700,11200,29500,,122080000,49050000,73030000,
2923.8,-8800,-95775000,125990000,221765000,347755000,31927261.9,31928214.3,-26323.5,2926.2,476.2,Infinity,2300,2300,25070000,10900,"2023-03-27T09:35:00.000Z",1679909700000,10900,10900,10900,100,0,0,0.8,,,0,,2300,31800,,25070000,25070000,,
2923.8,-12300,-133925000,151060000,284985000,436045000,31927261.9,31928214.3,40057.5,2926.2,476.2,0.4,2300,-3500,-38150000,10900,"2023-03-27T09:40:00.000Z",1679910000000,10900,10900,10900,28.4,71.6,0,0.8,2,,2.5,5800,8100,39900,,88290000,25070000,63220000,
2923.8,-10800,-117575000,167410000,284985000,452395000,31927261.9,31928214.3,-17167.5,2926.2,476.2,Infinity,1500,1500,16350000,10900,"2023-03-27T09:45:00.000Z",1679910300000,10900,10900,10900,100,0,0,0.5,,,0,,1500,41400,,16350000,16350000,,
2923.8,-10600,-115395000,169590000,284985000,454575000,31927261.9,31928214.3,-2289,2926.2,476.2,Infinity,200,200,2180000,10900,"2023-03-27T09:50:00.000Z",1679910600000,10900,10900,10900,100,0,0,0.1,,,0,,200,41600,,2180000,2180000,,
2923.8,-7000,-76155000,208830000,284985000,493815000,31927261.9,31928214.3,-41202,2926.2,476.2,Infinity,3600,3600,39240000,10900,"2023-03-27T09:55:00.000Z",1679910900000,10900,10900,10900,100,0,0,1.2,,,0,,3600,45200,,39240000,39240000,,
2923.8,-6300,-68525000,220820000,289345000,510165000,31927261.9,31928214.3,-8011.5,2926.2,476.2,2.8,1100,700,7630000,10900,"2023-03-27T10:00:00.000Z",1679911200000,10900,10900,10900,73.3,26.7,0,0.4,0.1,,0.4,400,1500,46700,,16350000,11990000,4360000,
2923.8,-6100,-66345000,223000000,289345000,512345000,31927261.9,31928214.3,-2289,2926.2,476.2,Infinity,200,200,2180000,10900,"2023-03-27T10:05:00.000Z",1679911500000,10900,10900,10900,100,0,0,0.1,,,0,,200,46900,,2180000,2180000,,
2923.8,-1600,-17295000,272050000,289345000,561395000,31927261.9,31928214.3,-51502.5,2926.2,476.2,Infinity,4500,4500,49050000,10900,"2023-03-27T10:10:00.000Z",1679911800000,10900,10900,10900,100,0,0,1.5,,,0,,4500,51400,,49050000,49050000,,
2923.8,4100,44835000,334180000,289345000,623525000,31927261.9,31928214.3,-65236.5,2926.2,476.2,Infinity,5700,5700,62130000,10900,"2023-03-27T10:15:00.000Z",1679912100000,10900,10900,10900,100,0,0,1.9,,,0,,5700,57100,,62130000,62130000,,
2923.8,7800,85165000,384320000,299155000,683475000,31927261.9,31928214.3,-42346.5,2926.2,476.2,5.1,4600,3700,40330000,10900,"2023-03-27T10:20:00.000Z",1679912400000,10900,10900,10900,83.6,16.4,0,1.6,0.3,,0.2,900,5500,62600,,59950000,50140000,9810000,
2923.8,4800,52515000,395270000,342755000,738025000,31927261.9,31928214.3,34282.5,2926.2,476.2,0.3,1000,-3000,-32650000,10900,"2023-03-27T10:25:00.000Z",1679912700000,10950,10900,10950,20,80,0,0.3,1.4,,4,4000,5000,67600,,54550000,10950000,43600000,
2923.8,6300,68865000,411620000,342755000,754375000,31927261.9,31928214.3,-17167.5,2926.2,476.2,Infinity,1500,1500,16350000,10900,"2023-03-27T10:30:00.000Z",1679913000000,10900,10900,10900,100,0,0,0.5,,,0,,1500,69100,,16350000,16350000,,
2923.8,3300,36165000,411620000,375455000,787075000,31927261.9,31928214.3,34335,2926.2,476.2,0,,-3000,-32700000,10900,"2023-03-27T10:35:00.000Z",1679913300000,10900,10900,10900,0,100,0,,1,,Infinity,3000,3000,72100,,32700000,,32700000,
2923.8,-2200,-23785000,422520000,446305000,868825000,31927261.9,31928214.3,62947.5,2926.2,476.2,0.2,1000,-5500,-59950000,10900,"2023-03-27T10:40:00.000Z",1679913600000,10900,10900,10900,13.3,86.7,0,0.3,2.2,,6.5,6500,7500,79600,,81750000,10900000,70850000,
2923.8,7800,85220000,551140000,465920000,1017060000,31927261.9,31928214.3,-114455.2,2926.2,476.2,6.6,11800,10000,109005000,10900,"2023-03-27T10:50:00.000Z",1679914200000,10900,10850,10900,86.8,13.2,0,4,0.6,,0.2,1800,13600,93200,,148235000,128620000,19615000,
2923.8,6400,69960000,565310000,495350000,1060660000,31927261.9,31928214.3,16023,2926.2,476.2,0.5,1300,-1400,-15260000,10900,"2023-03-27T10:55:00.000Z",1679914500000,10900,10900,10900,32.5,67.5,0,0.4,0.9,,2.1,2700,4000,97200,,43600000,14170000,29430000,
2923.8,18400,201360000,696710000,495350000,1192060000,31927261.9,31928214.3,-137970,2926.2,476.2,Infinity,12000,12000,131400000,10950,"2023-03-27T11:00:00.000Z",1679914800000,10950,10950,10950,100,0,0,4.1,,,0,,12000,109200,,131400000,131400000,,
2923.8,22900,250885000,751710000,500825000,1252535000,31927261.9,31928214.3,-52001.2,2926.2,476.2,10,5000,4500,49525000,10950,"2023-03-27T11:05:00.000Z",1679915100000,11000,10950,11000,90.9,9.1,0,1.7,0.2,,0.1,500,5500,114700,,60475000,55000000,5475000,
2923.8,2500,27505000,751710000,724205000,1475915000,31927261.9,31928214.3,234549,2926.2,476.2,0,,-20400,-223380000,10950,"2023-03-27T11:10:00.000Z",1679915400000,10950,10950,10950,0,100,0,,7,,Infinity,20400,20400,135100,,223380000,,223380000,
2923.8,3700,40675000,771420000,730745000,1502165000,31927261.9,31928214.3,-13828.5,2926.2,476.2,3,1800,1200,13170000,10950,"2023-03-27T11:20:00.000Z",1679916000000,10950,10900,10900,75,25,0,0.6,0.2,,0.3,600,2400,137500,,26250000,19710000,6540000,
2923.8,4000,43960000,774705000,730745000,1505450000,31927261.9,31928214.3,-3449.2,2926.2,476.2,Infinity,300,300,3285000,10950,"2023-03-27T11:25:00.000Z",1679916300000,10950,10950,10950,100,0,0,0.1,,,0,,300,137800,,3285000,3285000,,
