"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9897.7,4900,33720000,36464000,2744000,39208000,68622431.8,21403090.9,0.7,3086.4,238.6,13.3,5300,4900,33720000,6880,"2023-03-27T09:15:00.000Z",1679908500000,6880,6860,6860,93,7,0,0.5,0.1,,0.1,400,5700,5700,,39208000,36464000,2744000,
9897.7,20300,139631000,162317000,22686000,185003000,68622431.8,21403090.9,2.2,3086.4,238.6,6.3,18300,15400,105911000,6870,"2023-03-27T09:20:00.000Z",1679908800000,6880,6870,6880,86.3,13.7,0,1.8,0.9,,0.2,2900,21200,26900,,145795000,125853000,19942000,
9897.7,27800,191115000,241936000,50821000,292757000,68622431.8,21403090.9,1.1,3086.4,238.6,2.8,11600,7500,51484000,6860,"2023-03-27T09:25:00.000Z",1679909100000,6870,6860,6870,73.9,26.1,0,1.2,1.3,,0.4,4100,15700,42600,,107754000,79619000,28135000,
9897.7,37200,255609000,377078000,121469000,498547000,68622431.8,21403090.9,1.4,3086.4,238.6,1.9,19700,9400,64494000,6860,"2023-03-27T09:30:00.000Z",1679909400000,6860,6850,6850,65.7,34.3,0,2,3.3,,0.5,10300,30000,72600,,205790000,135142000,70648000,
9897.7,49000,336572000,486853000,150281000,637134000,68622431.8,21403090.9,1.7,3086.4,238.6,3.8,16000,11800,80963000,6860,"2023-03-27T09:35:00.000Z",1679909700000,6870,6860,6860,79.2,20.8,0,1.6,1.4,,0.3,4200,20200,92800,,138587000,109775000,28812000,
9897.7,51800,355808000,533569000,177761000,711330000,68622431.8,21403090.9,0.4,3086.4,238.6,1.7,6800,2800,19236000,6870,"2023-03-27T09:40:00.000Z",1679910000000,6870,6870,6870,63,37,0,0.7,1.3,,0.6,4000,10800,103600,,74196000,46716000,27480000,
9897.7,47500,326273000,548661000,222388000,771049000,68622431.8,21403090.9,-0.6,3086.4,238.6,0.3,2200,-4300,-29535000,6860,"2023-03-27T09:45:00.000Z",1679910300000,6870,6860,6870,25.3,74.7,0,0.2,2.1,,3,6500,8700,112300,,59719000,15092000,44627000,
9897.7,49600,340702000,568584000,227882000,796466000,68622431.8,21403090.9,0.3,3086.4,238.6,3.6,2900,2100,14429000,6870,"2023-03-27T09:50:00.000Z",1679910600000,6870,6860,6860,78.4,21.6,0,0.3,0.3,,0.3,800,3700,116000,,25417000,19923000,5494000,
9897.7,45800,314665000,582990000,268325000,851315000,68622431.8,21403090.9,-0.6,3086.4,238.6,0.4,2100,-3800,-26037000,6850,"2023-03-27T09:55:00.000Z",1679910900000,6860,6850,6860,26.3,73.8,0,0.2,1.9,,2.8,5900,8000,124000,,54849000,14406000,40443000,
9897.7,45800,314675000,589850000,275175000,865025000,68622431.8,21403090.9,0,3086.4,238.6,1,1000,0,10000,6860,"2023-03-27T10:00:00.000Z",1679911200000,6860,6850,6850,50,50,0,0.1,0.3,,1,1000,2000,126000,,13710000,6860000,6850000,
