"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1674.1,12200,166170000,174335000,8165000,182500000,22829444.4,19468518.5,49.4,1433.3,0,21.3,12800,12200,166170000,13750,"2023-03-27T09:15:00.000Z",1679908500000,13750,13550,13600,95.5,4.5,0,7.6,0.4,,0,600,13400,13400,,182500000,174335000,8165000,
1674.1,19200,261875000,270040000,8165000,278205000,22829444.4,19468518.5,28.5,1433.3,0,Infinity,7000,7000,95705000,13700,"2023-03-27T09:25:00.000Z",1679909100000,13700,13650,13650,100,0,0,4.2,,,0,,7000,20400,,95705000,95705000,,
1674.1,20600,280985000,289150000,8165000,297315000,22829444.4,19468518.5,5.7,1433.3,0,Infinity,1400,1400,19110000,13650,"2023-03-27T09:30:00.000Z",1679909400000,13650,13650,13650,100,0,0,0.8,,,0,,1400,21800,,19110000,19110000,,
1674.1,21300,290585000,298750000,8165000,306915000,22829444.4,19468518.5,2.9,1433.3,0,Infinity,700,700,9600000,13750,"2023-03-27T09:35:00.000Z",1679909700000,13750,13700,13700,100,0,0,0.4,,,0,,700,22500,,9600000,9600000,,
1674.1,22800,311210000,319375000,8165000,327540000,22829444.4,19468518.5,6.1,1433.3,0,Infinity,1500,1500,20625000,13750,"2023-03-27T09:40:00.000Z",1679910000000,13750,13750,13750,100,0,0,0.9,,,0,,1500,24000,,20625000,20625000,,
1674.1,18800,256420000,319375000,62955000,382330000,22829444.4,19468518.5,-16.3,1433.3,0,0,,-4000,-54790000,13650,"2023-03-27T09:45:00.000Z",1679910300000,13700,13650,13700,0,100,0,,2.8,,Infinity,4000,4000,28000,,54790000,,54790000,
1674.1,18700,255055000,319375000,64320000,383695000,22829444.4,19468518.5,-0.4,1433.3,0,0,,-100,-1365000,13650,"2023-03-27T09:50:00.000Z",1679910600000,13650,13650,13650,0,100,0,,0.1,,Infinity,100,100,28100,,1365000,,1365000,
1674.1,18800,256425000,320745000,64320000,385065000,22829444.4,19468518.5,0.4,1433.3,0,Infinity,100,100,1370000,13700,"2023-03-27T09:55:00.000Z",1679910900000,13700,13700,13700,100,0,0,0.1,,,0,,100,28200,,1370000,1370000,,
1674.1,15700,214110000,320745000,106635000,427380000,22829444.4,19468518.5,-12.6,1433.3,0,0,,-3100,-42315000,13650,"2023-03-27T10:05:00.000Z",1679911500000,13650,13650,13650,0,100,0,,2.2,,Infinity,3100,3100,31300,,42315000,,42315000,
1674.1,16700,227760000,334395000,106635000,441030000,22829444.4,19468518.5,4.1,1433.3,0,Infinity,1000,1000,13650000,13650,"2023-03-27T10:15:00.000Z",1679912100000,13650,13650,13650,100,0,0,0.6,,,0,,1000,32300,,13650000,13650000,,
1674.1,22200,302835000,409470000,106635000,516105000,22829444.4,19468518.5,22.3,1433.3,0,Infinity,5500,5500,75075000,13650,"2023-03-27T10:40:00.000Z",1679913600000,13650,13650,13650,100,0,0,3.3,,,0,,5500,37800,,75075000,75075000,,
1674.1,20200,275635000,409470000,133835000,543305000,22829444.4,19468518.5,-8.1,1433.3,0,0,,-2000,-27200000,13600,"2023-03-27T11:05:00.000Z",1679915100000,13600,13600,13600,0,100,0,,1.4,,Infinity,2000,2000,39800,,27200000,,27200000,
1674.1,20300,277005000,410840000,133835000,544675000,22829444.4,19468518.5,0.4,1433.3,0,Infinity,100,100,1370000,13700,"2023-03-27T11:15:00.000Z",1679915700000,13700,13700,13700,100,0,0,0.1,,,0,,100,39900,,1370000,1370000,,
1674.1,15700,214435000,413560000,199125000,612685000,22829444.4,19468518.5,-18.6,1433.3,0,0,200,-4600,-62570000,13600,"2023-03-27T11:20:00.000Z",1679916000000,13650,13600,13650,4,96,0,0.1,3.3,,24,4800,5000,44900,,68010000,2720000,65290000,
1674.1,15700,214470000,417670000,203200000,620870000,22829444.4,19468518.5,0,1433.3,0,1,300,0,35000,13550,"2023-03-27T13:00:00.000Z",1679922000000,13700,13550,13700,50,50,0,0.2,0.2,,1,300,600,45500,,8185000,4110000,4075000,
1674.1,12700,173820000,417670000,243850000,661520000,22829444.4,19468518.5,-12.1,1433.3,0,0,,-3000,-40650000,13550,"2023-03-27T13:05:00.000Z",1679922300000,13550,13550,13550,0,100,0,,2.1,,Infinity,3000,3000,48500,,40650000,,40650000,
1674.1,11800,161630000,420385000,258755000,679140000,22829444.4,19468518.5,-3.6,1433.3,0,0.2,200,-900,-12190000,13550,"2023-03-27T13:10:00.000Z",1679922600000,13600,13550,13600,15.4,84.6,0,0.1,0.8,,5.5,1100,1300,49800,,17620000,2715000,14905000,
1674.1,12400,169760000,428515000,258755000,687270000,22829444.4,19468518.5,2.4,1433.3,0,Infinity,600,600,8130000,13550,"2023-03-27T13:15:00.000Z",1679922900000,13550,13550,13550,100,0,0,0.4,,,0,,600,50400,,8130000,8130000,,
1674.1,11300,155290000,495045000,339755000,834800000,22829444.4,19468518.5,-4.3,1433.3,0,0.8,4900,-1100,-14470000,13600,"2023-03-27T13:30:00.000Z",1679923800000,13600,13500,13500,45,55,0,2.9,4.2,,1.2,6000,10900,61300,,147530000,66530000,81000000,
1674.1,11300,155290000,516805000,361515000,878320000,22829444.4,19468518.5,0,1433.3,0,1,1600,0,0,13600,"2023-03-27T13:35:00.000Z",1679924100000,13600,13600,13600,50,50,0,1,1.1,,1,1600,3200,64500,,43520000,21760000,21760000,
1674.1,10400,143110000,520885000,377775000,898660000,22829444.4,19468518.5,-3.6,1433.3,0,0.3,300,-900,-12180000,13550,"2023-03-27T13:45:00.000Z",1679924700000,13600,13550,13600,20,80,0,0.2,0.8,,4,1200,1500,66000,,20340000,4080000,16260000,
1674.1,5400,75360000,520885000,445525000,966410000,22829444.4,19468518.5,-20.2,1433.3,0,0,,-5000,-67750000,13550,"2023-03-27T13:55:00.000Z",1679925300000,13550,13550,13550,0,100,0,,3.5,,Infinity,5000,5000,71000,,67750000,,67750000,
1674.1,4200,59100000,520885000,461785000,982670000,22829444.4,19468518.5,-4.8,1433.3,0,0,,-1200,-16260000,13550,"2023-03-27T14:10:00.000Z",1679926200000,13550,13550,13550,0,100,0,,0.8,,Infinity,1200,1200,72200,,16260000,,16260000,
1674.1,3300,46905000,523595000,476690000,1000285000,22829444.4,19468518.5,-3.6,1433.3,0,0.2,200,-900,-12195000,13550,"2023-03-27T14:15:00.000Z",1679926500000,13550,13550,13550,15.4,84.6,0,0.1,0.8,,5.5,1100,1300,73500,,17615000,2710000,14905000,
1674.1,5400,75475000,573925000,498450000,1072375000,22829444.4,19468518.5,8.5,1433.3,0,2.3,3700,2100,28570000,13650,"2023-03-27T14:20:00.000Z",1679926800000,13650,13600,13600,69.8,30.2,0,2.2,1.1,,0.4,1600,5300,78800,,72090000,50330000,21760000,
1674.1,3400,48275000,573925000,525650000,1099575000,22829444.4,19468518.5,-8.1,1433.3,0,0,,-2000,-27200000,13600,"2023-03-27T14:25:00.000Z",1679927100000,13600,13600,13600,0,100,0,,1.4,,Infinity,2000,2000,80800,,27200000,,27200000,
1674.1,6500,90745000,616395000,525650000,1142045000,22829444.4,19468518.5,12.6,1433.3,0,Infinity,3100,3100,42470000,13700,"2023-03-27T14:45:00.000Z",1679928300000,13700,13700,13700,100,0,0,1.9,,,0,,3100,83900,,42470000,42470000,,
