"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
821.3,100,3790000,3790000,0,26530000,31108085.1,13598297.9,0.2,359.6,153.2,Infinity,100,100,3790000,37900,"2023-03-27T09:15:00.000Z",1679908500000,37900,37900,37900,14.3,0,85.7,0.1,,3.9,0,,700,700,600,26530000,3790000,,22740000
821.3,-300,-11360000,3790000,15150000,41680000,31108085.1,13598297.9,-0.9,359.6,153.2,0,,-400,-15150000,37800,"2023-03-27T09:20:00.000Z",1679908800000,37900,37800,37900,0,100,0,,1.1,,Infinity,400,400,1100,,15150000,,15150000,
821.3,700,26540000,41690000,15150000,79580000,31108085.1,13598297.9,2.2,359.6,153.2,Infinity,1000,1000,37900000,37900,"2023-03-27T09:25:00.000Z",1679909100000,37900,37900,37900,100,0,0,1.2,,,0,,1000,2100,,37900000,37900000,,
821.3,1200,45490000,60640000,15150000,98530000,31108085.1,13598297.9,1.1,359.6,153.2,Infinity,500,500,18950000,37900,"2023-03-27T09:35:00.000Z",1679909700000,37900,37900,37900,100,0,0,0.6,,,0,,500,2600,,18950000,18950000,,
821.3,-700,-26330000,60640000,86970000,170350000,31108085.1,13598297.9,-4.1,359.6,153.2,0,,-1900,-71820000,37800,"2023-03-27T09:40:00.000Z",1679910000000,37800,37800,37800,0,100,0,,5.3,,Infinity,1900,1900,4500,,71820000,,71820000,
821.3,-1300,-49010000,60640000,109650000,193030000,31108085.1,13598297.9,-1.3,359.6,153.2,0,,-600,-22680000,37800,"2023-03-27T09:45:00.000Z",1679910300000,37800,37800,37800,0,100,0,,1.7,,Infinity,600,600,5100,,22680000,,22680000,
821.3,-1900,-71690000,60640000,132330000,215710000,31108085.1,13598297.9,-1.3,359.6,153.2,0,,-600,-22680000,37800,"2023-03-27T09:55:00.000Z",1679910900000,37800,37800,37800,0,100,0,,1.7,,Infinity,600,600,5700,,22680000,,22680000,
821.3,-2200,-83030000,60640000,143670000,227050000,31108085.1,13598297.9,-0.6,359.6,153.2,0,,-300,-11340000,37800,"2023-03-27T10:05:00.000Z",1679911500000,37800,37800,37800,0,100,0,,0.8,,Infinity,300,300,6000,,11340000,,11340000,
821.3,-2300,-86810000,60640000,147450000,230830000,31108085.1,13598297.9,-0.2,359.6,153.2,0,,-100,-3780000,37800,"2023-03-27T10:10:00.000Z",1679911800000,37800,37800,37800,0,100,0,,0.3,,Infinity,100,100,6100,,3780000,,3780000,
821.3,-2000,-75440000,72010000,147450000,242200000,31108085.1,13598297.9,0.6,359.6,153.2,Infinity,300,300,11370000,37900,"2023-03-27T10:15:00.000Z",1679912100000,37900,37900,37900,100,0,0,0.4,,,0,,300,6400,,11370000,11370000,,
