"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
221.7,0,0,0,0,540000,600869.6,1430000,0,534.8,17.4,NaN,,0,0,2700,"2023-03-27T09:00:00.000Z",1679907600000,2700,2700,2700,0,0,100,,,11.5,NaN,,200,200,200,540000,,,540000
221.7,100,280000,280000,0,820000,600869.6,1430000,-0.3,534.8,17.4,Infinity,100,100,280000,2800,"2023-03-27T09:05:00.000Z",1679907900000,2800,2800,2800,100,0,0,0.5,,,0,,100,300,,280000,280000,,
221.7,200,560000,560000,0,1100000,600869.6,1430000,-0.3,534.8,17.4,Infinity,100,100,280000,2800,"2023-03-27T09:10:00.000Z",1679908200000,2800,2800,2800,100,0,0,0.5,,,0,,100,400,,280000,280000,,
221.7,400,1120000,1120000,0,1660000,600869.6,1430000,-0.7,534.8,17.4,Infinity,200,200,560000,2800,"2023-03-27T09:50:00.000Z",1679910600000,2800,2800,2800,100,0,0,0.9,,,0,,200,600,,560000,560000,,
221.7,500,1390000,1390000,0,1930000,600869.6,1430000,-0.3,534.8,17.4,Infinity,100,100,270000,2700,"2023-03-27T10:05:00.000Z",1679911500000,2700,2700,2700,100,0,0,0.5,,,0,,100,700,,270000,270000,,
221.7,900,2470000,2470000,0,3010000,600869.6,1430000,-1.3,534.8,17.4,Infinity,400,400,1080000,2700,"2023-03-27T10:10:00.000Z",1679911800000,2700,2700,2700,100,0,0,1.8,,,0,,400,1100,,1080000,1080000,,
221.7,1200,3280000,3280000,0,3820000,600869.6,1430000,-1,534.8,17.4,Infinity,300,300,810000,2700,"2023-03-27T10:20:00.000Z",1679912400000,2700,2700,2700,100,0,0,1.4,,,0,,300,1400,,810000,810000,,
221.7,2000,5440000,5440000,0,5980000,600869.6,1430000,-2.6,534.8,17.4,Infinity,800,800,2160000,2700,"2023-03-27T10:30:00.000Z",1679913000000,2700,2700,2700,100,0,0,3.6,,,0,,800,2200,,2160000,2160000,,
221.7,3000,8140000,8140000,0,8680000,600869.6,1430000,-3.3,534.8,17.4,Infinity,1000,1000,2700000,2700,"2023-03-27T10:45:00.000Z",1679913900000,2700,2700,2700,100,0,0,4.5,,,0,,1000,3200,,2700000,2700000,,
221.7,3700,10030000,10030000,0,10570000,600869.6,1430000,-2.3,534.8,17.4,Infinity,700,700,1890000,2700,"2023-03-27T10:50:00.000Z",1679914200000,2700,2700,2700,100,0,0,3.2,,,0,,700,3900,,1890000,1890000,,
