"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2216.7,3100,4960000,4960000,0,4960000,3853333.3,1470000,2.1,816.7,161.1,Infinity,3100,3100,4960000,1600,"2023-03-27T09:05:00.000Z",1679907900000,1600,1600,1600,100,0,0,1.4,,,0,,3100,3100,,4960000,4960000,,
2216.7,3200,5120000,5120000,0,5120000,3853333.3,1470000,0.1,816.7,161.1,Infinity,100,100,160000,1600,"2023-03-27T09:40:00.000Z",1679910000000,1600,1600,1600,100,0,0,0,,,0,,100,3200,,160000,160000,,
2216.7,4200,6720000,6720000,0,8320000,3853333.3,1470000,0.7,816.7,161.1,Infinity,1000,1000,1600000,1600,"2023-03-27T09:45:00.000Z",1679910300000,1600,1600,1600,50,0,50,0.5,,6.2,0,,2000,5200,1000,3200000,1600000,,1600000
2216.7,4300,6890000,6890000,0,8490000,3853333.3,1470000,0.1,816.7,161.1,Infinity,100,100,170000,1700,"2023-03-27T10:05:00.000Z",1679911500000,1700,1700,1700,100,0,0,0,,,0,,100,5300,,170000,170000,,
2216.7,5300,8590000,8590000,0,10190000,3853333.3,1470000,0.7,816.7,161.1,Infinity,1000,1000,1700000,1700,"2023-03-27T10:15:00.000Z",1679912100000,1700,1700,1700,100,0,0,0.5,,,0,,1000,6300,,1700000,1700000,,
2216.7,5400,8760000,8760000,0,10360000,3853333.3,1470000,0.1,816.7,161.1,Infinity,100,100,170000,1700,"2023-03-27T10:55:00.000Z",1679914500000,1700,1700,1700,100,0,0,0,,,0,,100,6400,,170000,170000,,
2216.7,5900,9610000,9610000,0,11210000,3853333.3,1470000,0.4,816.7,161.1,Infinity,500,500,850000,1700,"2023-03-27T11:10:00.000Z",1679915400000,1700,1700,1700,100,0,0,0.2,,,0,,500,6900,,850000,850000,,
2216.7,6700,10890000,10890000,0,12810000,3853333.3,1470000,0.5,816.7,161.1,Infinity,800,800,1280000,1600,"2023-03-27T13:00:00.000Z",1679922000000,1600,1600,1600,80,0,20,0.4,,1.2,0,,1000,7900,200,1600000,1280000,,320000
2216.7,16500,27550000,27550000,0,29470000,3853333.3,1470000,7,816.7,161.1,Infinity,9800,9800,16660000,1700,"2023-03-27T13:05:00.000Z",1679922300000,1700,1700,1700,100,0,0,4.4,,,0,,9800,17700,,16660000,16660000,,
2216.7,35900,62160000,62160000,0,64080000,3853333.3,1470000,14.5,816.7,161.1,Infinity,19400,19400,34610000,1800,"2023-03-27T13:10:00.000Z",1679922600000,1800,1700,1700,100,0,0,8.8,,,0,,19400,37100,,34610000,34610000,,
2216.7,35000,60540000,65040000,4500000,71460000,3853333.3,1470000,-0.7,816.7,161.1,0.6,1600,-900,-1620000,1800,"2023-03-27T13:15:00.000Z",1679922900000,1800,1800,1800,39,61,0,0.7,3.1,,1.6,2500,4100,41200,,7380000,2880000,4500000,
2216.7,34000,58740000,65040000,6300000,73260000,3853333.3,1470000,-0.8,816.7,161.1,0,,-1000,-1800000,1800,"2023-03-27T13:20:00.000Z",1679923200000,1800,1800,1800,0,100,0,,1.2,,Infinity,1000,1000,42200,,1800000,,1800000,
2216.7,29000,49740000,65040000,15300000,82260000,3853333.3,1470000,-3.8,816.7,161.1,0,,-5000,-9000000,1800,"2023-03-27T13:25:00.000Z",1679923500000,1800,1800,1800,0,100,0,,6.1,,Infinity,5000,5000,47200,,9000000,,9000000,
2216.7,28300,48480000,65040000,16560000,83520000,3853333.3,1470000,-0.5,816.7,161.1,0,,-700,-1260000,1800,"2023-03-27T13:40:00.000Z",1679924400000,1800,1800,1800,0,100,0,,0.9,,Infinity,700,700,47900,,1260000,,1260000,
2216.7,28800,49380000,66840000,17460000,86220000,3853333.3,1470000,0.4,816.7,161.1,2,1000,500,900000,1800,"2023-03-27T13:45:00.000Z",1679924700000,1800,1800,1800,66.7,33.3,0,0.5,0.6,,0.5,500,1500,49400,,2700000,1800000,900000,
2216.7,25200,42900000,69000000,26100000,97020000,3853333.3,1470000,-2.7,816.7,161.1,0.3,1200,-3600,-6480000,1800,"2023-03-27T13:50:00.000Z",1679925000000,1800,1800,1800,20,80,0,0.5,5.9,,4,4800,6000,55400,,10800000,2160000,8640000,
2216.7,25400,43260000,69360000,26100000,100440000,3853333.3,1470000,0.2,816.7,161.1,Infinity,200,200,360000,1800,"2023-03-27T14:10:00.000Z",1679926200000,1800,1800,1800,10.5,0,89.5,0.1,,10.6,0,,1900,57300,1700,3420000,360000,,3060000
2216.7,25200,42900000,69360000,26460000,100800000,3853333.3,1470000,-0.2,816.7,161.1,0,,-200,-360000,1800,"2023-03-27T14:40:00.000Z",1679928000000,1800,1800,1800,0,100,0,,0.2,,Infinity,200,200,57500,,360000,,360000,
