"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13884.8,-100,-7080000,157500000,164580000,322080000,1033743260.9,932481956.5,-0.1,12532.6,3397.8,1,2100,-100,-7080000,74800,"2023-03-27T09:15:00.000Z",1679908500000,75000,74800,75000,48.8,51.2,0,0.2,0.2,,1,2200,4300,4300,,322080000,157500000,164580000,
13884.8,-29600,-2205570000,343750000,2549320000,2893070000,1033743260.9,932481956.5,-21.7,12532.6,3397.8,0.1,2500,-29500,-2198490000,74500,"2023-03-27T09:20:00.000Z",1679908800000,74800,74400,74800,7.2,92.8,0,0.2,2.6,,12.8,32000,34500,38800,,2570990000,186250000,2384740000,
13884.8,-29700,-2212170000,1058950000,3271120000,4330070000,1033743260.9,932481956.5,-0.1,12532.6,3397.8,1,9600,-100,-6600000,74400,"2023-03-27T09:25:00.000Z",1679909100000,74500,74400,74500,49.7,50.3,0,0.7,0.8,,1,9700,19300,58100,,1437000000,715200000,721800000,
13884.8,-32100,-2390030000,1752030000,4142060000,5894090000,1033743260.9,932481956.5,-1.8,12532.6,3397.8,0.8,9300,-2400,-177860000,74500,"2023-03-27T09:30:00.000Z",1679909400000,74600,74400,74500,44.3,55.7,0,0.7,0.9,,1.3,11700,21000,79100,,1564020000,693080000,870940000,
13884.8,-30100,-2239880000,2609930000,4849810000,7459740000,1033743260.9,932481956.5,1.5,12532.6,3397.8,1.2,11500,2000,150150000,74600,"2023-03-27T09:35:00.000Z",1679909700000,74600,74500,74500,54.8,45.2,0,0.8,0.8,,0.8,9500,21000,100100,,1565650000,857900000,707750000,
13884.8,-49700,-3699880000,2759130000,6459010000,9218140000,1033743260.9,932481956.5,-14.4,12532.6,3397.8,0.1,2000,-19600,-1460000000,74600,"2023-03-27T09:40:00.000Z",1679910000000,74600,74500,74600,8.5,91.5,0,0.1,1.7,,10.8,21600,23600,123700,,1758400000,149200000,1609200000,
13884.8,-40300,-2998160000,3975110000,6973270000,10948380000,1033743260.9,932481956.5,6.9,12532.6,3397.8,2.4,16300,9400,701720000,74600,"2023-03-27T09:45:00.000Z",1679910300000,74600,74500,74600,70.3,29.7,0,1.2,0.6,,0.4,6900,23200,146900,,1730240000,1215980000,514260000,
13884.8,-45300,-3370570000,4236520000,7607090000,11843610000,1033743260.9,932481956.5,-3.7,12532.6,3397.8,0.4,3500,-5000,-372410000,74600,"2023-03-27T09:50:00.000Z",1679910600000,74700,74500,74600,29.2,70.8,0,0.3,0.7,,2.4,8500,12000,158900,,895230000,261410000,633820000,
13884.8,-46800,-3481750000,4661740000,8143490000,12805230000,1033743260.9,932481956.5,-1.1,12532.6,3397.8,0.8,5700,-1500,-111180000,74500,"2023-03-27T09:55:00.000Z",1679910900000,74600,74500,74600,44.2,55.8,0,0.4,0.6,,1.3,7200,12900,171800,,961620000,425220000,536400000,
13884.8,-34900,-2593310000,6071680000,8664990000,14736670000,1033743260.9,932481956.5,8.8,12532.6,3397.8,2.7,18900,11900,888440000,74600,"2023-03-27T10:00:00.000Z",1679911200000,74600,74500,74500,73,27,0,1.4,0.6,,0.4,7000,25900,197700,,1931440000,1409940000,521500000,
13884.8,-29200,-2168090000,6496900000,8664990000,15161890000,1033743260.9,932481956.5,4.2,12532.6,3397.8,Infinity,5700,5700,425220000,74600,"2023-03-27T10:05:00.000Z",1679911500000,74600,74600,74600,100,0,0,0.4,,,0,,5700,203400,,425220000,425220000,,
13884.8,-142800,-10626040000,7256350000,17882390000,25138740000,1033743260.9,932481956.5,-83.5,12532.6,3397.8,0.1,10200,-113600,-8457950000,74300,"2023-03-27T10:10:00.000Z",1679911800000,74600,74300,74600,7.6,92.4,0,0.7,9.9,,12.1,123800,134000,337400,,9976850000,759450000,9217400000,
13884.8,-137200,-10209320000,8052000000,18261320000,26313320000,1033743260.9,932481956.5,4.1,12532.6,3397.8,2.1,10700,5600,416720000,74300,"2023-03-27T10:15:00.000Z",1679912100000,74400,74300,74300,67.7,32.3,0,0.8,0.4,,0.5,5100,15800,353200,,1174580000,795650000,378930000,
13884.8,-141100,-10498530000,8468640000,18967170000,27435810000,1033743260.9,932481956.5,-2.9,12532.6,3397.8,0.6,5600,-3900,-289210000,74400,"2023-03-27T10:20:00.000Z",1679912400000,74400,74300,74300,37.1,62.9,0,0.4,0.8,,1.7,9500,15100,368300,,1122490000,416640000,705850000,
13884.8,-94600,-7038760000,12017670000,19056430000,31074100000,1033743260.9,932481956.5,34.2,12532.6,3397.8,39.8,47700,46500,3459770000,74400,"2023-03-27T10:25:00.000Z",1679912700000,74500,74300,74400,97.5,2.5,0,3.4,0.1,,0,1200,48900,417200,,3638290000,3549030000,89260000,
13884.8,-104200,-7752500000,12315270000,20067770000,32383040000,1033743260.9,932481956.5,-7,12532.6,3397.8,0.3,4000,-9600,-713740000,74400,"2023-03-27T10:30:00.000Z",1679913000000,74400,74300,74400,22.7,77.3,0,0.3,1.1,,3.4,13600,17600,434800,,1308940000,297600000,1011340000,
13884.8,-140100,-10419330000,12717030000,23136360000,35853390000,1033743260.9,932481956.5,-26.3,12532.6,3397.8,0.1,5400,-35900,-2666830000,74300,"2023-03-27T10:35:00.000Z",1679913300000,74400,74300,74400,11.6,88.4,0,0.4,3.3,,7.6,41300,46700,481500,,3470350000,401760000,3068590000,
13884.8,-132300,-9837700000,14420590000,24258290000,38678880000,1033743260.9,932481956.5,5.7,12532.6,3397.8,1.5,22900,7800,581630000,74400,"2023-03-27T10:40:00.000Z",1679913600000,74400,74300,74300,60.3,39.7,0,1.6,1.2,,0.7,15100,38000,519500,,2825490000,1703560000,1121930000,
13884.8,-110400,-8208340000,16049950000,24258290000,40308240000,1033743260.9,932481956.5,16.1,12532.6,3397.8,Infinity,21900,21900,1629360000,74400,"2023-03-27T10:45:00.000Z",1679913900000,74400,74400,74400,100,0,0,1.6,,,0,,21900,541400,,1629360000,1629360000,,
13884.8,-74800,-5559690000,18706030000,24265720000,42971750000,1033743260.9,932481956.5,26.2,12532.6,3397.8,357,35700,35600,2648650000,74400,"2023-03-27T10:50:00.000Z",1679914200000,74400,74300,74300,99.7,0.3,0,2.6,0,,0,100,35800,577200,,2663510000,2656080000,7430000,
