"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2573.3,-400,-510000,140000,650000,790000,3602666.7,411666.7,-0.2,316.7,0,0.2,100,-400,-510000,1400,"2023-03-27T09:00:00.000Z",1679907600000,1400,1300,1300,16.7,83.3,0,0,1.6,,5,500,600,600,,790000,140000,650000,
2573.3,1600,2290000,2940000,650000,3590000,3602666.7,411666.7,0.9,316.7,0,Infinity,2000,2000,2800000,1400,"2023-03-27T09:05:00.000Z",1679907900000,1400,1400,1400,100,0,0,0.8,,,0,,2000,2600,,2800000,2800000,,
2573.3,6200,8780000,10080000,1300000,11380000,3602666.7,411666.7,2,316.7,0,10.2,5100,4600,6490000,1300,"2023-03-27T09:10:00.000Z",1679908200000,1400,1300,1400,91.1,8.9,0,2,1.6,,0.1,500,5600,8200,,7790000,7140000,650000,
2573.3,7300,10320000,11620000,1300000,12920000,3602666.7,411666.7,0.5,316.7,0,Infinity,1100,1100,1540000,1400,"2023-03-27T09:25:00.000Z",1679909100000,1400,1400,1400,100,0,0,0.4,,,0,,1100,9300,,1540000,1540000,,
2573.3,17300,24320000,25620000,1300000,26920000,3602666.7,411666.7,4.4,316.7,0,Infinity,10000,10000,14000000,1400,"2023-03-27T09:30:00.000Z",1679909400000,1400,1400,1400,100,0,0,3.9,,,0,,10000,19300,,14000000,14000000,,
2573.3,17800,25020000,26320000,1300000,27620000,3602666.7,411666.7,0.2,316.7,0,Infinity,500,500,700000,1400,"2023-03-27T09:35:00.000Z",1679909700000,1400,1400,1400,100,0,0,0.2,,,0,,500,19800,,700000,700000,,
2573.3,18200,25580000,26880000,1300000,28180000,3602666.7,411666.7,0.2,316.7,0,Infinity,400,400,560000,1400,"2023-03-27T09:40:00.000Z",1679910000000,1400,1400,1400,100,0,0,0.2,,,0,,400,20200,,560000,560000,,
2573.3,18300,25720000,27020000,1300000,28320000,3602666.7,411666.7,0,316.7,0,Infinity,100,100,140000,1400,"2023-03-27T10:05:00.000Z",1679911500000,1400,1400,1400,100,0,0,0,,,0,,100,20300,,140000,140000,,
2573.3,18500,26000000,27300000,1300000,28600000,3602666.7,411666.7,0.1,316.7,0,Infinity,200,200,280000,1400,"2023-03-27T10:15:00.000Z",1679912100000,1400,1400,1400,100,0,0,0.1,,,0,,200,20500,,280000,280000,,
2573.3,10500,15600000,27300000,11700000,39000000,3602666.7,411666.7,-3.3,316.7,0,0,,-8000,-10400000,1300,"2023-03-27T10:20:00.000Z",1679912400000,1300,1300,1300,0,100,0,,25.3,,Infinity,8000,8000,28500,,10400000,,10400000,
