"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20993.2,1100,55000000,200000000,145000000,345000000,1059931022.7,287025113.6,0.1,5736.4,2.3,1.4,4000,1100,55000000,50000,"2023-03-27T09:15:00.000Z",1679908500000,50000,50000,50000,58,42,0,0.2,0.5,,0.7,2900,6900,6900,,345000000,200000000,145000000,
20993.2,-6300,-315000000,200000000,515000000,715000000,1059931022.7,287025113.6,-0.5,5736.4,2.3,0,,-7400,-370000000,50000,"2023-03-27T09:20:00.000Z",1679908800000,50000,50000,50000,0,100,0,,1.3,,Infinity,7400,7400,14300,,370000000,,370000000,
20993.2,-7700,-385000000,555000000,940000000,1495000000,1059931022.7,287025113.6,-0.1,5736.4,2.3,0.8,7100,-1400,-70000000,50000,"2023-03-27T09:25:00.000Z",1679909100000,50000,50000,50000,45.5,54.5,0,0.3,1.5,,1.2,8500,15600,29900,,780000000,355000000,425000000,
20993.2,-8000,-399780000,595000000,994780000,1589780000,1059931022.7,287025113.6,0,5736.4,2.3,0.7,800,-300,-14780000,49800,"2023-03-27T09:30:00.000Z",1679909400000,50000,49800,50000,42.1,57.9,0,0,0.2,,1.4,1100,1900,31800,,94780000,40000000,54780000,
20993.2,2400,120340000,1235000000,1114660000,2349660000,1059931022.7,287025113.6,0.7,5736.4,2.3,5.3,12800,10400,520120000,49800,"2023-03-27T09:35:00.000Z",1679909700000,50000,49800,50000,84.2,15.8,0,0.6,0.4,,0.2,2400,15200,47000,,759880000,640000000,119880000,
20993.2,6900,345340000,1460000000,1114660000,2574660000,1059931022.7,287025113.6,0.3,5736.4,2.3,Infinity,4500,4500,225000000,50000,"2023-03-27T09:40:00.000Z",1679910000000,50000,50000,50000,100,0,0,0.2,,,0,,4500,51500,,225000000,225000000,,
20993.2,14500,725340000,1840000000,1114660000,2954660000,1059931022.7,287025113.6,0.5,5736.4,2.3,Infinity,7600,7600,380000000,50000,"2023-03-27T09:45:00.000Z",1679910300000,50000,50000,50000,100,0,0,0.4,,,0,,7600,59100,,380000000,380000000,,
20993.2,15700,785280000,1899940000,1114660000,3014600000,1059931022.7,287025113.6,0.1,5736.4,2.3,Infinity,1200,1200,59940000,49950,"2023-03-27T09:55:00.000Z",1679910900000,49950,49950,49950,100,0,0,0.1,,,0,,1200,60300,,59940000,59940000,,
20993.2,15200,760305000,1899940000,1139635000,3039575000,1059931022.7,287025113.6,0,5736.4,2.3,0,,-500,-24975000,49950,"2023-03-27T10:00:00.000Z",1679911200000,49950,49950,49950,0,100,0,,0.1,,Infinity,500,500,60800,,24975000,,24975000,
20993.2,12500,625490000,1929910000,1304420000,3234330000,1059931022.7,287025113.6,-0.2,5736.4,2.3,0.2,600,-2700,-134815000,49900,"2023-03-27T10:05:00.000Z",1679911500000,49950,49900,49950,15.4,84.6,0,0,0.6,,5.5,3300,3900,64700,,194755000,29970000,164785000,
