"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1102.2,3200,252990000,410790000,157800000,568590000,86346444.4,266666444.4,-1.4,3411.1,2.2,2.6,5200,3200,252990000,78900,"2023-03-27T09:15:00.000Z",1679908500000,79000,78900,79000,72.2,27.8,0,4.7,0.6,,0.4,2000,7200,7200,,568590000,410790000,157800000,
1102.2,1100,87720000,426570000,338850000,765420000,86346444.4,266666444.4,0.9,3411.1,2.2,0.1,200,-2100,-165270000,78600,"2023-03-27T09:20:00.000Z",1679908800000,78900,78600,78900,8,92,0,0.2,0.7,,11.5,2300,2500,9700,,196830000,15780000,181050000,
1102.2,1000,79870000,434440000,354570000,789010000,86346444.4,266666444.4,0,3411.1,2.2,0.5,100,-100,-7850000,78700,"2023-03-27T09:25:00.000Z",1679909100000,78700,78600,78600,33.3,66.7,0,0.1,0.1,,2,200,300,10000,,23590000,7870000,15720000,
1102.2,-2500,-194930000,434440000,629370000,1063810000,86346444.4,266666444.4,1.5,3411.1,2.2,0,,-3500,-274800000,78500,"2023-03-27T09:30:00.000Z",1679909400000,78600,78500,78600,0,100,0,,1,,Infinity,3500,3500,13500,,274800000,,274800000,
1102.2,-2400,-187080000,442290000,629370000,1071660000,86346444.4,266666444.4,0,3411.1,2.2,Infinity,100,100,7850000,78500,"2023-03-27T09:35:00.000Z",1679909700000,78500,78500,78500,100,0,0,0.1,,,0,,100,13600,,7850000,7850000,,
1102.2,-3300,-257600000,442290000,699890000,1142180000,86346444.4,266666444.4,0.4,3411.1,2.2,0,,-900,-70520000,78300,"2023-03-27T09:40:00.000Z",1679910000000,78400,78300,78400,0,100,0,,0.3,,Infinity,900,900,14500,,70520000,,70520000,
1102.2,-3200,-249770000,450120000,699890000,1150010000,86346444.4,266666444.4,0,3411.1,2.2,Infinity,100,100,7830000,78300,"2023-03-27T09:45:00.000Z",1679910300000,78300,78300,78300,100,0,0,0.1,,,0,,100,14600,,7830000,7830000,,
1102.2,-1600,-124330000,575560000,699890000,1275450000,86346444.4,266666444.4,-0.7,3411.1,2.2,Infinity,1600,1600,125440000,78400,"2023-03-27T09:50:00.000Z",1679910600000,78400,78400,78400,100,0,0,1.5,,,0,,1600,16200,,125440000,125440000,,
1102.2,-900,-69450000,630440000,699890000,1330330000,86346444.4,266666444.4,-0.3,3411.1,2.2,Infinity,700,700,54880000,78400,"2023-03-27T09:55:00.000Z",1679910900000,78400,78400,78400,100,0,0,0.6,,,0,,700,16900,,54880000,54880000,,
1102.2,-500,-38090000,661800000,699890000,1361690000,86346444.4,266666444.4,-0.2,3411.1,2.2,Infinity,400,400,31360000,78400,"2023-03-27T10:00:00.000Z",1679911200000,78400,78400,78400,100,0,0,0.4,,,0,,400,17300,,31360000,31360000,,
1102.2,-3400,-265150000,669640000,934790000,1604430000,86346444.4,266666444.4,1.3,3411.1,2.2,0,100,-2900,-227060000,78300,"2023-03-27T10:05:00.000Z",1679911500000,78400,78300,78300,3.2,96.8,0,0.1,0.9,,30,3000,3100,20400,,242740000,7840000,234900000,
1102.2,-7300,-570440000,693160000,1263600000,1956760000,86346444.4,266666444.4,1.7,3411.1,2.2,0.1,300,-3900,-305290000,78300,"2023-03-27T10:10:00.000Z",1679911800000,78400,78200,78400,6.7,93.3,0,0.3,1.2,,14,4200,4500,24900,,352330000,23520000,328810000,
