"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
88839.1,-3300,-39415000,469110000,508525000,977635000,1131856304.3,1055241739.1,-0.5,83078.3,5691.3,0.9,37000,-3300,-39415000,12700,"2023-03-27T09:15:00.000Z",1679908500000,12700,12550,12550,47.9,52.1,0,0.4,0.5,,1.1,40300,77300,77300,,977635000,469110000,508525000,
88839.1,87600,1116950000,2457815000,1340865000,3798680000,1131856304.3,1055241739.1,15.1,83078.3,5691.3,2.4,156600,90900,1156365000,12650,"2023-03-27T09:20:00.000Z",1679908800000,12700,12600,12700,70.4,29.6,0,1.8,0.8,,0.4,65700,222300,299600,,2821045000,1988705000,832340000,
88839.1,76100,972160000,2881185000,1909025000,4790210000,1131856304.3,1055241739.1,-1.9,83078.3,5691.3,0.7,33600,-11500,-144790000,12600,"2023-03-27T09:25:00.000Z",1679909100000,12650,12550,12600,42.7,57.3,0,0.4,0.5,,1.3,45100,78700,378300,,991530000,423370000,568160000,
88839.1,34000,443725000,3107995000,2664270000,5772265000,1131856304.3,1055241739.1,-6.9,83078.3,5691.3,0.3,18000,-42100,-528435000,12600,"2023-03-27T09:30:00.000Z",1679909400000,12650,12550,12600,23,77,0,0.2,0.7,,3.3,60100,78100,456400,,982055000,226810000,755245000,
88839.1,2300,45645000,3457095000,3411450000,6868545000,1131856304.3,1055241739.1,-5.2,83078.3,5691.3,0.5,27600,-31700,-398080000,12650,"2023-03-27T09:35:00.000Z",1679909700000,12650,12600,12600,31.8,68.2,0,0.3,0.7,,2.1,59300,86900,543300,,1096280000,349100000,747180000,
88839.1,-39500,-475485000,4800970000,5276455000,10079945000,1131856304.3,1055241739.1,-6.8,83078.3,5691.3,0.7,106500,-41800,-521130000,12600,"2023-03-27T09:40:00.000Z",1679910000000,12650,12550,12650,41.8,58.2,0.1,1.2,1.8,0,1.4,148300,255000,798300,200,3211400000,1343875000,1865005000,2520000
88839.1,-73200,-899520000,5052240000,5951760000,11006520000,1131856304.3,1055241739.1,-5.5,83078.3,5691.3,0.4,19900,-33700,-424035000,12600,"2023-03-27T09:45:00.000Z",1679910300000,12650,12550,12650,27.1,72.9,0,0.2,0.6,,2.7,53600,73500,871800,,926575000,251270000,675305000,
88839.1,-60800,-742980000,5289120000,6032100000,11323740000,1131856304.3,1055241739.1,2,83078.3,5691.3,2.9,18800,12400,156540000,12600,"2023-03-27T09:50:00.000Z",1679910600000,12600,12550,12600,74.6,25.4,0,0.2,0.1,,0.3,6400,25200,897000,,317220000,236880000,80340000,
88839.1,-188900,-2349015000,5621735000,7970750000,13595005000,1131856304.3,1055241739.1,-21,83078.3,5691.3,0.2,26400,-128100,-1606035000,12550,"2023-03-27T09:55:00.000Z",1679910900000,12600,12500,12600,14.6,85.4,0,0.3,1.9,,5.9,154500,180900,1077900,,2271265000,332615000,1938650000,
88839.1,-174900,-2173210000,6245470000,8418680000,14666670000,1131856304.3,1055241739.1,2.3,83078.3,5691.3,1.4,49700,14000,175805000,12550,"2023-03-27T10:00:00.000Z",1679911200000,12550,12500,12550,58.2,41.8,0,0.6,0.4,,0.7,35700,85400,1163300,,1071665000,623735000,447930000,
88839.1,-194300,-2416645000,6254290000,8670935000,14927745000,1131856304.3,1055241739.1,-3.2,83078.3,5691.3,0,700,-19400,-243435000,12550,"2023-03-27T10:05:00.000Z",1679911500000,12600,12550,12550,3.4,96.6,0,0,0.2,,28.7,20100,20800,1184100,,261075000,8820000,252255000,
