"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14311.1,-4400,-116640000,213200000,329840000,543040000,382210444.4,185622666.7,-0.6,6964.4,0,0.6,8000,-4400,-116640000,26600,"2023-03-27T09:15:00.000Z",1679908500000,26650,26600,26650,39.2,60.8,0,0.6,1.8,,1.6,12400,20400,20400,,543040000,213200000,329840000,
14311.1,-11200,-297520000,213200000,510720000,723920000,382210444.4,185622666.7,-0.9,6964.4,0,0,,-6800,-180880000,26600,"2023-03-27T09:20:00.000Z",1679908800000,26600,26600,26600,0,100,0,,1,,Infinity,6800,6800,27200,,180880000,,180880000,
14311.1,-24700,-655205000,285010000,940215000,1225225000,382210444.4,185622666.7,-1.8,6964.4,0,0.2,2700,-13500,-357685000,26500,"2023-03-27T09:25:00.000Z",1679909100000,26600,26500,26600,14.3,85.7,0,0.2,2.3,,6,16200,18900,46100,,501305000,71810000,429495000,
14311.1,-26500,-702735000,404430000,1107165000,1511595000,382210444.4,185622666.7,-0.2,6964.4,0,0.7,4500,-1800,-47530000,26550,"2023-03-27T09:30:00.000Z",1679909400000,26550,26500,26500,41.7,58.3,0,0.3,0.9,,1.4,6300,10800,56900,,286370000,119420000,166950000,
14311.1,-5900,-154425000,1165390000,1319815000,2485205000,382210444.4,185622666.7,2.8,6964.4,0,3.6,28600,20600,548310000,26650,"2023-03-27T09:35:00.000Z",1679909700000,26650,26550,26550,78.1,21.9,0,2,1.1,,0.3,8000,36600,93500,,973610000,760960000,212650000,
14311.1,2000,56330000,1485550000,1429220000,2914770000,382210444.4,185622666.7,1.1,6964.4,0,2.9,12000,7900,210755000,26650,"2023-03-27T09:40:00.000Z",1679910000000,26700,26650,26650,74.5,25.5,0,0.8,0.6,,0.3,4100,16100,109600,,429565000,320160000,109405000,
14311.1,-7200,-188345000,1546845000,1735190000,3282035000,382210444.4,185622666.7,-1.2,6964.4,0,0.2,2300,-9200,-244675000,26650,"2023-03-27T09:45:00.000Z",1679910300000,26650,26600,26600,16.7,83.3,0,0.2,1.7,,5,11500,13800,123400,,367265000,61295000,305970000,
14311.1,-700,-14840000,1731025000,1745865000,3476890000,382210444.4,185622666.7,0.9,6964.4,0,17.3,6900,6500,173505000,26700,"2023-03-27T09:50:00.000Z",1679910600000,26700,26650,26650,94.5,5.5,0,0.5,0.1,,0.1,400,7300,130700,,194855000,184180000,10675000,
14311.1,0,3820000,1760345000,1756525000,3516870000,382210444.4,185622666.7,0.1,6964.4,0,2.8,1100,700,18660000,26650,"2023-03-27T09:55:00.000Z",1679910900000,26700,26650,26700,73.3,26.7,0,0.1,0.1,,0.4,400,1500,132200,,39980000,29320000,10660000,
14311.1,2000,57175000,1813700000,1756525000,3570225000,382210444.4,185622666.7,0.3,6964.4,0,Infinity,2000,2000,53355000,26700,"2023-03-27T10:00:00.000Z",1679911200000,26700,26650,26650,100,0,0,0.1,,,0,,2000,134200,,53355000,53355000,,
14311.1,7000,190675000,1947200000,1756525000,3703725000,382210444.4,185622666.7,0.7,6964.4,0,Infinity,5000,5000,133500000,26700,"2023-03-27T10:05:00.000Z",1679911500000,26700,26700,26700,100,0,0,0.3,,,0,,5000,139200,,133500000,133500000,,
14311.1,3600,100460000,2141680000,2041220000,4182900000,382210444.4,185622666.7,-0.5,6964.4,0,0.7,7300,-3400,-90215000,26650,"2023-03-27T10:10:00.000Z",1679911800000,26650,26600,26650,40.6,59.4,0,0.5,1.5,,1.5,10700,18000,157200,,479175000,194480000,284695000,
14311.1,12700,342975000,2384195000,2041220000,4425415000,382210444.4,185622666.7,1.2,6964.4,0,Infinity,9100,9100,242515000,26650,"2023-03-27T10:15:00.000Z",1679912100000,26650,26650,26650,100,0,0,0.6,,,0,,9100,166300,,242515000,242515000,,
14311.1,19600,527205000,2608430000,2081225000,4689655000,382210444.4,185622666.7,0.9,6964.4,0,5.6,8400,6900,184230000,26700,"2023-03-27T10:20:00.000Z",1679912400000,26700,26650,26650,84.8,15.2,0,0.6,0.2,,0.2,1500,9900,176200,,264240000,224235000,40005000,
14311.1,21700,583220000,2685765000,2102545000,4788310000,382210444.4,185622666.7,0.3,6964.4,0,3.6,2900,2100,56015000,26650,"2023-03-27T10:25:00.000Z",1679912700000,26700,26650,26700,78.4,21.6,0,0.2,0.1,,0.3,800,3700,179900,,98655000,77335000,21320000,
14311.1,39200,1050405000,3342385000,2291980000,5634365000,382210444.4,185622666.7,2.4,6964.4,0,3.5,24600,17500,467185000,26700,"2023-03-27T10:30:00.000Z",1679913000000,26700,26650,26650,77.6,22.4,0,1.7,1,,0.3,7100,31700,211600,,846055000,656620000,189435000,
14311.1,51100,1368240000,3910770000,2542530000,6453300000,382210444.4,185622666.7,1.6,6964.4,0,2.3,21300,11900,317835000,26700,"2023-03-27T10:35:00.000Z",1679913300000,26700,26650,26700,69.4,30.6,0,1.5,1.3,,0.4,9400,30700,242300,,818935000,568385000,250550000,
14311.1,54900,1469560000,4070720000,2601160000,6671880000,382210444.4,185622666.7,0.5,6964.4,0,2.7,6000,3800,101320000,26650,"2023-03-27T10:40:00.000Z",1679913600000,26700,26650,26700,73.2,26.8,0,0.4,0.3,,0.4,2200,8200,250500,,218580000,159950000,58630000,
14311.1,55500,1485800000,4345215000,2859415000,7204630000,382210444.4,185622666.7,0.1,6964.4,0,1.1,10300,600,16240000,26650,"2023-03-27T10:45:00.000Z",1679913900000,26650,26600,26600,51.5,48.5,0,0.7,1.4,,0.9,9700,20000,270500,,532750000,274495000,258255000,
14311.1,51000,1366550000,4491965000,3125415000,7617380000,382210444.4,185622666.7,-0.6,6964.4,0,0.6,5500,-4500,-119250000,26700,"2023-03-27T10:50:00.000Z",1679914200000,26700,26600,26600,35.5,64.5,0,0.4,1.4,,1.8,10000,15500,286000,,412750000,146750000,266000000,
14311.1,66600,1782290000,4907705000,3125415000,8033120000,382210444.4,185622666.7,2.1,6964.4,0,Infinity,15600,15600,415740000,26650,"2023-03-27T10:55:00.000Z",1679914500000,26650,26650,26650,100,0,0,1.1,,,0,,15600,301600,,415740000,415740000,,
14311.1,76500,2046185000,5251490000,3205305000,8456795000,382210444.4,185622666.7,1.3,6964.4,0,4.3,12900,9900,263895000,26650,"2023-03-27T11:00:00.000Z",1679914800000,26650,26600,26650,81.1,18.9,0,0.9,0.4,,0.2,3000,15900,317500,,423675000,343785000,79890000,
14311.1,79700,2131615000,5416720000,3285105000,8701825000,382210444.4,185622666.7,0.4,6964.4,0,2.1,6200,3200,85430000,26600,"2023-03-27T11:05:00.000Z",1679915100000,26650,26600,26650,67.4,32.6,0,0.4,0.4,,0.5,3000,9200,326700,,245030000,165230000,79800000,
14311.1,64000,1713995000,5438000000,3724005000,9162005000,382210444.4,185622666.7,-2.1,6964.4,0,0,800,-15700,-417620000,26600,"2023-03-27T11:10:00.000Z",1679915400000,26600,26600,26600,4.6,95.4,0,0.1,2.4,,20.6,16500,17300,344000,,460180000,21280000,438900000,
14311.1,72600,1943005000,5667010000,3724005000,9391015000,382210444.4,185622666.7,1.2,6964.4,0,Infinity,8600,8600,229010000,26650,"2023-03-27T11:15:00.000Z",1679915700000,26650,26600,26600,100,0,0,0.6,,,0,,8600,352600,,229010000,229010000,,
14311.1,77200,2065625000,5805590000,3739965000,9545555000,382210444.4,185622666.7,0.6,6964.4,0,8.7,5200,4600,122620000,26600,"2023-03-27T11:25:00.000Z",1679916300000,26650,26600,26650,89.7,10.3,0,0.4,0.1,,0.1,600,5800,358400,,154540000,138580000,15960000,
14311.1,76400,2044710000,6000135000,3955425000,9955560000,382210444.4,185622666.7,-0.1,6964.4,0,0.9,7300,-800,-20915000,26650,"2023-03-27T13:00:00.000Z",1679922000000,26650,26600,26600,47.4,52.6,0,0.5,1.2,,1.1,8100,15400,373800,,410005000,194545000,215460000,
