"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1208.3,-34900,-133358000,385000,133743000,134128000,4612555.6,18048361.1,9.9,4738.9,0,0,100,-34900,-133358000,3820,"2023-03-27T09:15:00.000Z",1679908500000,3850,3820,3830,0.3,99.7,0,0.1,7.4,,350,35000,35100,35100,,134128000,385000,133743000,
1208.3,-35000,-133741000,385000,134126000,134511000,4612555.6,18048361.1,0,4738.9,0,0,,-100,-383000,3830,"2023-03-27T09:20:00.000Z",1679908800000,3830,3830,3830,0,100,0,,0,,Infinity,100,100,35200,,383000,,383000,
1208.3,-35300,-134887000,385000,135272000,135657000,4612555.6,18048361.1,0.1,4738.9,0,0,,-300,-1146000,3820,"2023-03-27T09:30:00.000Z",1679909400000,3820,3820,3820,0,100,0,,0.1,,Infinity,300,300,35500,,1146000,,1146000,
1208.3,-35100,-134123000,1149000,135272000,136421000,4612555.6,18048361.1,-0.1,4738.9,0,Infinity,200,200,764000,3820,"2023-03-27T09:35:00.000Z",1679909700000,3820,3820,3820,100,0,0,0.2,,,0,,200,35700,,764000,764000,,
1208.3,-34400,-131463000,4949000,136412000,141361000,4612555.6,18048361.1,-0.2,4738.9,0,3.3,1000,700,2660000,3800,"2023-03-27T09:40:00.000Z",1679910000000,3800,3800,3800,76.9,23.1,0,0.8,0.1,,0.3,300,1300,37000,,4940000,3800000,1140000,
1208.3,-34100,-130314000,6098000,136412000,142510000,4612555.6,18048361.1,-0.1,4738.9,0,Infinity,300,300,1149000,3830,"2023-03-27T09:50:00.000Z",1679910600000,3830,3830,3830,100,0,0,0.2,,,0,,300,37300,,1149000,1149000,,
1208.3,-35500,-135650000,6098000,141748000,147846000,4612555.6,18048361.1,0.4,4738.9,0,0,,-1400,-5336000,3810,"2023-03-27T10:00:00.000Z",1679911200000,3820,3810,3820,0,100,0,,0.3,,Infinity,1400,1400,38700,,5336000,,5336000,
1208.3,-34500,-131822000,9926000,141748000,151674000,4612555.6,18048361.1,-0.3,4738.9,0,Infinity,1000,1000,3828000,3830,"2023-03-27T10:05:00.000Z",1679911500000,3830,3820,3820,100,0,0,0.8,,,0,,1000,39700,,3828000,3828000,,
1208.3,-44400,-169439000,10309000,179748000,190057000,4612555.6,18048361.1,2.8,4738.9,0,0,100,-9900,-37617000,3830,"2023-03-27T10:10:00.000Z",1679911800000,3830,3800,3800,1,99,0,0.1,2.1,,100,10000,10100,49800,,38383000,383000,38000000,
1208.3,-44200,-168673000,11075000,179748000,190823000,4612555.6,18048361.1,-0.1,4738.9,0,Infinity,200,200,766000,3830,"2023-03-27T10:15:00.000Z",1679912100000,3830,3830,3830,100,0,0,0.2,,,0,,200,50000,,766000,766000,,
1208.3,-81800,-311562000,11075000,322637000,333712000,4612555.6,18048361.1,10.6,4738.9,0,0,,-37600,-142889000,3800,"2023-03-27T10:20:00.000Z",1679912400000,3810,3800,3810,0,100,0,,7.9,,Infinity,37600,37600,87600,,142889000,,142889000,
1208.3,-81700,-311179000,11458000,322637000,334095000,4612555.6,18048361.1,0,4738.9,0,Infinity,100,100,383000,3830,"2023-03-27T10:25:00.000Z",1679912700000,3830,3830,3830,100,0,0,0.1,,,0,,100,87700,,383000,383000,,
1208.3,-76500,-291263000,31374000,322637000,354011000,4612555.6,18048361.1,-1.5,4738.9,0,Infinity,5200,5200,19916000,3830,"2023-03-27T10:30:00.000Z",1679913000000,3830,3830,3830,100,0,0,4.3,,,0,,5200,92900,,19916000,19916000,,
1208.3,-77000,-293173000,31374000,324547000,355921000,4612555.6,18048361.1,0.1,4738.9,0,0,,-500,-1910000,3820,"2023-03-27T10:35:00.000Z",1679913300000,3820,3820,3820,0,100,0,,0.1,,Infinity,500,500,93400,,1910000,,1910000,
1208.3,-77800,-296221000,31374000,327595000,358969000,4612555.6,18048361.1,0.2,4738.9,0,0,,-800,-3048000,3810,"2023-03-27T10:40:00.000Z",1679913600000,3810,3810,3810,0,100,0,,0.2,,Infinity,800,800,94200,,3048000,,3048000,
1208.3,-79300,-301924000,31374000,333298000,364672000,4612555.6,18048361.1,0.4,4738.9,0,0,,-1500,-5703000,3800,"2023-03-27T10:45:00.000Z",1679913900000,3810,3800,3810,0,100,0,,0.3,,Infinity,1500,1500,95700,,5703000,,5703000,
1208.3,-79500,-302684000,31374000,334058000,365432000,4612555.6,18048361.1,0.1,4738.9,0,0,,-200,-760000,3800,"2023-03-27T10:55:00.000Z",1679914500000,3800,3800,3800,0,100,0,,0,,Infinity,200,200,95900,,760000,,760000,
1208.3,-79800,-303827000,31374000,335201000,366575000,4612555.6,18048361.1,0.1,4738.9,0,0,,-300,-1143000,3810,"2023-03-27T11:05:00.000Z",1679915100000,3810,3810,3810,0,100,0,,0.1,,Infinity,300,300,96200,,1143000,,1143000,
1208.3,-79600,-303063000,32138000,335201000,367339000,4612555.6,18048361.1,-0.1,4738.9,0,Infinity,200,200,764000,3820,"2023-03-27T11:15:00.000Z",1679915700000,3820,3820,3820,100,0,0,0.2,,,0,,200,96400,,764000,764000,,
1208.3,-80700,-307253000,35949000,343202000,379151000,4612555.6,18048361.1,0.3,4738.9,0,0.5,1000,-1100,-4190000,3810,"2023-03-27T13:00:00.000Z",1679922000000,3820,3810,3810,32.3,67.7,0,0.8,0.4,,2.1,2100,3100,99500,,11812000,3811000,8001000,
1208.3,-98600,-375272000,40510000,415782000,456292000,4612555.6,18048361.1,5.1,4738.9,0,0.1,1200,-17900,-68019000,3800,"2023-03-27T13:05:00.000Z",1679922300000,3810,3800,3810,5.9,94.1,0,1,4,,15.9,19100,20300,119800,,77141000,4561000,72580000,
1208.3,-99200,-377556000,40510000,418066000,458576000,4612555.6,18048361.1,0.2,4738.9,0,0,,-600,-2284000,3810,"2023-03-27T13:10:00.000Z",1679922600000,3810,3800,3800,0,100,0,,0.1,,Infinity,600,600,120400,,2284000,,2284000,
1208.3,-107800,-410309000,40892000,451201000,492093000,4612555.6,18048361.1,2.4,4738.9,0,0,100,-8600,-32753000,3820,"2023-03-27T13:15:00.000Z",1679922900000,3820,3800,3810,1.1,98.9,0,0.1,1.8,,87,8700,8800,129200,,33517000,382000,33135000,
1208.3,-107700,-409927000,41274000,451201000,492475000,4612555.6,18048361.1,0,4738.9,0,Infinity,100,100,382000,3820,"2023-03-27T13:25:00.000Z",1679923500000,3820,3820,3820,100,0,0,0.1,,,0,,100,129300,,382000,382000,,
1208.3,-107900,-410689000,41274000,451963000,493237000,4612555.6,18048361.1,0.1,4738.9,0,0,,-200,-762000,3810,"2023-03-27T13:30:00.000Z",1679923800000,3810,3810,3810,0,100,0,,0,,Infinity,200,200,129500,,762000,,762000,
1208.3,-107300,-408403000,43560000,451963000,495523000,4612555.6,18048361.1,-0.2,4738.9,0,Infinity,600,600,2286000,3810,"2023-03-27T13:35:00.000Z",1679924100000,3810,3810,3810,100,0,0,0.5,,,0,,600,130100,,2286000,2286000,,
1208.3,-107100,-407641000,44322000,451963000,496285000,4612555.6,18048361.1,-0.1,4738.9,0,Infinity,200,200,762000,3810,"2023-03-27T13:40:00.000Z",1679924400000,3810,3810,3810,100,0,0,0.2,,,0,,200,130300,,762000,762000,,
1208.3,-102700,-390791000,83668000,474459000,558127000,4612555.6,18048361.1,-1.3,4738.9,0,1.7,10300,4400,16850000,3810,"2023-03-27T13:45:00.000Z",1679924700000,3820,3810,3820,63.6,36.4,0,8.5,1.2,,0.6,5900,16200,146500,,61842000,39346000,22496000,
1208.3,-97300,-370217000,107671000,477888000,585559000,4612555.6,18048361.1,-1.5,4738.9,0,7,6300,5400,20574000,3810,"2023-03-27T13:50:00.000Z",1679925000000,3810,3810,3810,87.5,12.5,0,5.2,0.2,,0.1,900,7200,153700,,27432000,24003000,3429000,
1208.3,-96100,-365645000,112243000,477888000,590131000,4612555.6,18048361.1,-0.3,4738.9,0,Infinity,1200,1200,4572000,3810,"2023-03-27T13:55:00.000Z",1679925300000,3810,3810,3810,100,0,0,1,,,0,,1200,154900,,4572000,4572000,,
1208.3,-102800,-391234000,142803000,534037000,676840000,4612555.6,18048361.1,1.9,4738.9,0,0.5,8000,-6700,-25589000,3820,"2023-03-27T14:00:00.000Z",1679925600000,3820,3810,3810,35.2,64.8,0,6.6,3.1,,1.8,14700,22700,177600,,86709000,30560000,56149000,
1208.3,-105600,-401909000,154614000,556523000,711137000,4612555.6,18048361.1,0.8,4738.9,0,0.5,3100,-2800,-10675000,3810,"2023-03-27T14:05:00.000Z",1679925900000,3820,3800,3820,34.4,65.6,0,2.6,1.2,,1.9,5900,9000,186600,,34297000,11811000,22486000,
1208.3,-107200,-408003000,155378000,563381000,718759000,4612555.6,18048361.1,0.5,4738.9,0,0.1,200,-1600,-6094000,3810,"2023-03-27T14:15:00.000Z",1679926500000,3820,3810,3820,10,90,0,0.2,0.4,,9,1800,2000,188600,,7622000,764000,6858000,
1208.3,-110600,-420951000,157670000,578621000,736291000,4612555.6,18048361.1,1,4738.9,0,0.2,600,-3400,-12948000,3810,"2023-03-27T14:20:00.000Z",1679926800000,3820,3810,3820,13,87,0,0.5,0.8,,6.7,4000,4600,193200,,17532000,2292000,15240000,
1208.3,-114400,-435429000,166052000,601481000,767533000,4612555.6,18048361.1,1.1,4738.9,0,0.4,2200,-3800,-14478000,3810,"2023-03-27T14:25:00.000Z",1679927100000,3810,3810,3810,26.8,73.2,0,1.8,1.3,,2.7,6000,8200,201400,,31242000,8382000,22860000,
1208.3,-127100,-483689000,166052000,649741000,815793000,4612555.6,18048361.1,3.6,4738.9,0,0,,-12700,-48260000,3800,"2023-03-27T14:45:00.000Z",1679928300000,3800,3800,3800,0,100,0,,2.7,,Infinity,12700,12700,214100,,48260000,,48260000,
