"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
354.5,100,949000,1880000,931000,3742000,3339090.9,1185727.3,0.4,127.3,9.1,2,200,100,949000,9400,"2023-03-27T09:15:00.000Z",1679908500000,9400,9310,9310,50,25,25,0.6,0.8,11,0.5,100,400,400,100,3742000,1880000,931000,931000
354.5,600,5649000,6580000,931000,8442000,3339090.9,1185727.3,2.2,127.3,9.1,Infinity,500,500,4700000,9400,"2023-03-27T09:20:00.000Z",1679908800000,9400,9400,9400,100,0,0,1.4,,,0,,500,900,,4700000,4700000,,
354.5,800,7549000,8480000,931000,10342000,3339090.9,1185727.3,0.9,127.3,9.1,Infinity,200,200,1900000,9500,"2023-03-27T09:25:00.000Z",1679909100000,9500,9500,9500,100,0,0,0.6,,,0,,200,1100,,1900000,1900000,,
354.5,-200,-1770000,8480000,10250000,19661000,3339090.9,1185727.3,-4.3,127.3,9.1,0,,-1000,-9319000,9130,"2023-03-27T09:45:00.000Z",1679910300000,9500,9130,9500,0,100,0,,7.9,,Infinity,1000,1000,2100,,9319000,,9319000,
354.5,-300,-2701000,8480000,11181000,20592000,3339090.9,1185727.3,-0.4,127.3,9.1,0,,-100,-931000,9310,"2023-03-27T10:05:00.000Z",1679911500000,9310,9310,9310,0,100,0,,0.8,,Infinity,100,100,2200,,931000,,931000,
354.5,-400,-3623000,8480000,12103000,21514000,3339090.9,1185727.3,-0.4,127.3,9.1,0,,-100,-922000,9220,"2023-03-27T10:15:00.000Z",1679912100000,9220,9220,9220,0,100,0,,0.8,,Infinity,100,100,2300,,922000,,922000,
354.5,500,4837000,16940000,12103000,29974000,3339090.9,1185727.3,3.9,127.3,9.1,Infinity,900,900,8460000,9400,"2023-03-27T10:35:00.000Z",1679913300000,9400,9400,9400,100,0,0,2.5,,,0,,900,3200,,8460000,8460000,,
354.5,600,5777000,17880000,12103000,30914000,3339090.9,1185727.3,0.4,127.3,9.1,Infinity,100,100,940000,9400,"2023-03-27T10:45:00.000Z",1679913900000,9400,9400,9400,100,0,0,0.3,,,0,,100,3300,,940000,940000,,
354.5,500,4837000,17880000,13043000,31854000,3339090.9,1185727.3,-0.4,127.3,9.1,0,,-100,-940000,9400,"2023-03-27T13:00:00.000Z",1679922000000,9400,9400,9400,0,100,0,,0.8,,Infinity,100,100,3400,,940000,,940000,
354.5,1000,9587000,22630000,13043000,36604000,3339090.9,1185727.3,2.2,127.3,9.1,Infinity,500,500,4750000,9500,"2023-03-27T14:25:00.000Z",1679927100000,9500,9500,9500,100,0,0,1.4,,,0,,500,3900,,4750000,4750000,,
354.5,2500,23687000,36730000,13043000,50704000,3339090.9,1185727.3,6.5,127.3,9.1,Infinity,1500,1500,14100000,9400,"2023-03-27T14:45:00.000Z",1679928300000,9400,9400,9400,100,0,0,4.2,,,0,,1500,5400,,14100000,14100000,,
