"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2531.7,200,1628000,2442000,814000,3256000,20739780.5,20104024.4,2.6,2461,82.9,3,300,200,1628000,8140,"2023-03-27T09:15:00.000Z",1679908500000,8140,8140,8140,75,25,0,0.1,0,,0.3,100,400,400,,3256000,2442000,814000,
2531.7,0,0,2442000,2442000,4884000,20739780.5,20104024.4,-2.6,2461,82.9,0,,-200,-1628000,8140,"2023-03-27T09:20:00.000Z",1679908800000,8140,8140,8140,0,100,0,,0.1,,Infinity,200,200,600,,1628000,,1628000,
2531.7,-500,-4110000,50492000,54602000,105094000,20739780.5,20104024.4,-6.5,2461,82.9,0.9,5900,-500,-4110000,8150,"2023-03-27T09:25:00.000Z",1679909100000,8150,8140,8140,48,52,0,2.3,2.6,,1.1,6400,12300,12900,,100210000,48050000,52160000,
2531.7,-400,-3295000,51307000,54602000,105909000,20739780.5,20104024.4,1.3,2461,82.9,Infinity,100,100,815000,8150,"2023-03-27T09:30:00.000Z",1679909400000,8150,8150,8150,100,0,0,0,,,0,,100,13000,,815000,815000,,
2531.7,-3700,-30139000,61888000,92027000,153915000,20739780.5,20104024.4,-42.2,2461,82.9,0.3,1300,-3300,-26844000,8130,"2023-03-27T09:35:00.000Z",1679909700000,8150,8120,8150,22,78,0,0.5,1.9,,3.5,4600,5900,18900,,48006000,10581000,37425000,
2531.7,-2700,-21889000,94528000,116417000,210945000,20739780.5,20104024.4,13,2461,82.9,1.3,4000,1000,8250000,8160,"2023-03-27T09:45:00.000Z",1679910300000,8160,8130,8130,57.1,42.9,0,1.6,1.2,,0.8,3000,7000,25900,,57030000,32640000,24390000,
2531.7,-1700,-13729000,106768000,120497000,227265000,20739780.5,20104024.4,12.8,2461,82.9,3,1500,1000,8160000,8160,"2023-03-27T09:55:00.000Z",1679910900000,8160,8160,8160,75,25,0,0.6,0.2,,0.3,500,2000,27900,,16320000,12240000,4080000,
2531.7,-19400,-157687000,114908000,272595000,387503000,20739780.5,20104024.4,-226.4,2461,82.9,0.1,1000,-17700,-143958000,8140,"2023-03-27T10:00:00.000Z",1679911200000,8140,8130,8140,5.1,94.9,0,0.4,7.6,,18.7,18700,19700,47600,,160238000,8140000,152098000,
2531.7,-25000,-203198000,114908000,318106000,433014000,20739780.5,20104024.4,-71.6,2461,82.9,0,,-5600,-45511000,8120,"2023-03-27T10:05:00.000Z",1679911500000,8130,8120,8130,0,100,0,,2.3,,Infinity,5600,5600,53200,,45511000,,45511000,
2531.7,-23600,-191788000,152306000,344094000,496400000,20739780.5,20104024.4,17.9,2461,82.9,1.4,4600,1400,11410000,8130,"2023-03-27T10:10:00.000Z",1679911800000,8130,8120,8120,59,41,0,1.8,1.3,,0.7,3200,7800,61000,,63386000,37398000,25988000,
2531.7,-24700,-200731000,152306000,353037000,505343000,20739780.5,20104024.4,-14.1,2461,82.9,0,,-1100,-8943000,8130,"2023-03-27T10:15:00.000Z",1679912100000,8130,8130,8130,0,100,0,,0.4,,Infinity,1100,1100,62100,,8943000,,8943000,
2531.7,-29200,-237315000,153120000,390435000,543555000,20739780.5,20104024.4,-57.5,2461,82.9,0,100,-4500,-36584000,8130,"2023-03-27T10:20:00.000Z",1679912400000,8140,8130,8140,2.1,97.9,0,0,1.9,,46,4600,4700,66800,,38212000,814000,37398000,
2531.7,-27900,-226733000,163702000,390435000,554137000,20739780.5,20104024.4,16.6,2461,82.9,Infinity,1300,1300,10582000,8140,"2023-03-27T10:25:00.000Z",1679912700000,8140,8140,8140,100,0,0,0.5,,,0,,1300,68100,,10582000,10582000,,
2531.7,-25700,-208825000,181610000,390435000,572045000,20739780.5,20104024.4,28.2,2461,82.9,Infinity,2200,2200,17908000,8140,"2023-03-27T10:30:00.000Z",1679913000000,8140,8140,8140,100,0,0,0.9,,,0,,2200,70300,,17908000,17908000,,
2531.7,-5500,-43957000,348114000,392071000,740185000,20739780.5,20104024.4,259.3,2461,82.9,102,20400,20200,164868000,8180,"2023-03-27T10:35:00.000Z",1679913300000,8180,8140,8140,99,1,0,8.1,0.1,,0,200,20600,90900,,168140000,166504000,1636000,
2531.7,-5300,-42321000,349750000,392071000,741821000,20739780.5,20104024.4,2.6,2461,82.9,Infinity,200,200,1636000,8180,"2023-03-27T10:40:00.000Z",1679913600000,8180,8180,8180,100,0,0,0.1,,,0,,200,91100,,1636000,1636000,,
2531.7,3300,28027000,420098000,392071000,812169000,20739780.5,20104024.4,110.7,2461,82.9,Infinity,8600,8600,70348000,8180,"2023-03-27T10:45:00.000Z",1679913900000,8180,8180,8180,100,0,0,3.4,,,0,,8600,99700,,70348000,70348000,,
2531.7,3400,28847000,420918000,392071000,812989000,20739780.5,20104024.4,1.3,2461,82.9,Infinity,100,100,820000,8200,"2023-03-27T10:50:00.000Z",1679914200000,8200,8200,8200,100,0,0,0,,,0,,100,99800,,820000,820000,,
2531.7,12500,103660000,517051000,413391000,930442000,20739780.5,20104024.4,117.7,2461,82.9,4.5,11700,9100,74813000,8250,"2023-03-27T10:55:00.000Z",1679914500000,8250,8190,8190,81.8,18.2,0,4.6,1.1,,0.2,2600,14300,114100,,117453000,96133000,21320000,
2531.7,5200,43435000,520351000,476916000,997267000,20739780.5,20104024.4,-94.7,2461,82.9,0.1,400,-7300,-60225000,8250,"2023-03-27T11:00:00.000Z",1679914800000,8250,8250,8250,4.9,95.1,0,0.2,3.1,,19.3,7700,8100,122200,,66825000,3300000,63525000,
2531.7,4200,35235000,520351000,485116000,1005467000,20739780.5,20104024.4,-12.9,2461,82.9,0,,-1000,-8200000,8200,"2023-03-27T11:10:00.000Z",1679915400000,8200,8200,8200,0,100,0,,0.4,,Infinity,1000,1000,123200,,8200000,,8200000,
2531.7,3300,27855000,520351000,492496000,1012847000,20739780.5,20104024.4,-11.6,2461,82.9,0,,-900,-7380000,8200,"2023-03-27T11:20:00.000Z",1679916000000,8200,8200,8200,0,100,0,,0.4,,Infinity,900,900,124100,,7380000,,7380000,
2531.7,20600,170462000,668698000,498236000,1166934000,20739780.5,20104024.4,224.3,2461,82.9,25.7,18000,17300,142607000,8260,"2023-03-27T11:25:00.000Z",1679916300000,8260,8200,8230,96.3,3.7,0,7.1,0.3,,0,700,18700,142800,,154087000,148347000,5740000,
2531.7,13200,109779000,670346000,560567000,1230913000,20739780.5,20104024.4,-95.5,2461,82.9,0,200,-7400,-60683000,8240,"2023-03-27T13:00:00.000Z",1679922000000,8240,8200,8210,2.6,97.4,0,0.1,3.1,,38,7600,7800,150600,,63979000,1648000,62331000,
2531.7,7900,66408000,676093000,609685000,1285778000,20739780.5,20104024.4,-68.2,2461,82.9,0.1,700,-5300,-43371000,8210,"2023-03-27T13:10:00.000Z",1679922600000,8210,8170,8200,10.4,89.6,0,0.3,2.4,,8.6,6000,6700,157300,,54865000,5747000,49118000,
2531.7,5100,43500000,676093000,632593000,1308686000,20739780.5,20104024.4,-36,2461,82.9,0,,-2800,-22908000,8170,"2023-03-27T13:15:00.000Z",1679922900000,8210,8170,8210,0,100,0,,1.1,,Infinity,2800,2800,160100,,22908000,,22908000,
2531.7,4800,41049000,676093000,635044000,1311137000,20739780.5,20104024.4,-3.9,2461,82.9,0,,-300,-2451000,8170,"2023-03-27T13:20:00.000Z",1679923200000,8170,8170,8170,0,100,0,,0.1,,Infinity,300,300,160400,,2451000,,2451000,
2531.7,5500,46791000,682653000,635862000,1318515000,20739780.5,20104024.4,9,2461,82.9,8,800,700,5742000,8200,"2023-03-27T13:25:00.000Z",1679923500000,8200,8180,8180,88.9,11.1,0,0.3,0,,0.1,100,900,161300,,7378000,6560000,818000,
2531.7,5700,48433000,687579000,639146000,1326725000,20739780.5,20104024.4,2.6,2461,82.9,1.5,600,200,1642000,8210,"2023-03-27T13:30:00.000Z",1679923800000,8210,8210,8210,60,40,0,0.2,0.2,,0.7,400,1000,162300,,8210000,4926000,3284000,
2531.7,10300,86255000,726223000,639968000,1366191000,20739780.5,20104024.4,59.5,2461,82.9,47,4700,4600,37822000,8220,"2023-03-27T13:35:00.000Z",1679924100000,8240,8220,8220,97.9,2.1,0,1.9,0,,0,100,4800,167100,,39466000,38644000,822000,
2531.7,6500,55035000,727871000,672836000,1400707000,20739780.5,20104024.4,-49.1,2461,82.9,0.1,200,-3800,-31220000,8210,"2023-03-27T13:40:00.000Z",1679924400000,8240,8210,8220,4.8,95.2,0,0.1,1.6,,20,4000,4200,171300,,34516000,1648000,32868000,
2531.7,4600,39460000,731976000,692516000,1424492000,20739780.5,20104024.4,-24.5,2461,82.9,0.2,500,-1900,-15575000,8200,"2023-03-27T13:45:00.000Z",1679924700000,8210,8200,8210,17.2,82.8,0,0.2,1,,4.8,2400,2900,174200,,23785000,4105000,19680000,
2531.7,4900,41924000,734440000,692516000,1426956000,20739780.5,20104024.4,3.9,2461,82.9,Infinity,300,300,2464000,8220,"2023-03-27T13:50:00.000Z",1679925000000,8220,8210,8210,100,0,0,0.1,,,0,,300,174500,,2464000,2464000,,
2531.7,2700,23905000,750041000,726136000,1476177000,20739780.5,20104024.4,-28.3,2461,82.9,0.5,1900,-2200,-18019000,8220,"2023-03-27T13:55:00.000Z",1679925300000,8220,8200,8210,31.7,68.3,0,0.8,1.7,,2.2,4100,6000,180500,,49221000,15601000,33620000,
2531.7,2800,24727000,750863000,726136000,1476999000,20739780.5,20104024.4,1.3,2461,82.9,Infinity,100,100,822000,8220,"2023-03-27T14:00:00.000Z",1679925600000,8220,8220,8220,100,0,0,0,,,0,,100,180600,,822000,822000,,
2531.7,8000,67514000,793650000,726136000,1519786000,20739780.5,20104024.4,67.3,2461,82.9,Infinity,5200,5200,42787000,8240,"2023-03-27T14:05:00.000Z",1679925900000,8240,8220,8220,100,0,0,2.1,,,0,,5200,185800,,42787000,42787000,,
2531.7,7800,65867000,794472000,728605000,1523077000,20739780.5,20104024.4,-2.6,2461,82.9,0.3,100,-200,-1647000,8220,"2023-03-27T14:10:00.000Z",1679926200000,8230,8220,8230,25,75,0,0,0.1,,3,300,400,186200,,3291000,822000,2469000,
2531.7,12800,106959000,836384000,729425000,1565809000,20739780.5,20104024.4,64.6,2461,82.9,51,5100,5000,41092000,8220,"2023-03-27T14:15:00.000Z",1679926500000,8220,8200,8200,98.1,1.9,0,2,0,,0,100,5200,191400,,42732000,41912000,820000,
