"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11810.9,-9800,-80837000,24782000,105619000,479799000,98047108.7,155445326.1,1.4,18752.2,2043.5,0.2,3000,-9800,-80837000,8270,"2023-03-27T09:15:00.000Z",1679908500000,8280,8250,8260,5.2,22,72.8,0.3,0.7,20.7,4.3,12800,58100,58100,42300,479799000,24782000,105619000,349398000
11810.9,-29700,-245484000,60369000,305853000,715620000,98047108.7,155445326.1,2.9,18752.2,2043.5,0.2,4300,-19900,-164647000,8280,"2023-03-27T09:20:00.000Z",1679908800000,8280,8270,8280,15.1,84.9,0,0.4,1.3,,5.6,24200,28500,86600,,235821000,35587000,200234000,
11810.9,-51000,-421484000,170487000,591971000,1111856000,98047108.7,155445326.1,3.1,18752.2,2043.5,0.4,13300,-21300,-176000000,8270,"2023-03-27T09:25:00.000Z",1679909100000,8280,8260,8280,27.8,72.2,0,1.1,1.8,,2.6,34600,47900,134500,,396236000,110118000,286118000,
11810.9,-100000,-826021000,191116000,1017137000,1557651000,98047108.7,155445326.1,7,18752.2,2043.5,0,2500,-49000,-404537000,8250,"2023-03-27T09:30:00.000Z",1679909400000,8270,8250,8270,4.6,95.4,0,0.2,2.7,,20.6,51500,54000,188500,,445795000,20629000,425166000,
11810.9,-129600,-1070257000,285172000,1355429000,1989999000,98047108.7,155445326.1,4.3,18752.2,2043.5,0.3,11400,-29600,-244236000,8280,"2023-03-27T09:35:00.000Z",1679909700000,8280,8250,8280,21.8,78.2,0,1,2.2,,3.6,41000,52400,240900,,432348000,94056000,338292000,
11810.9,-134600,-1111582000,367973000,1479555000,2196926000,98047108.7,155445326.1,0.7,18752.2,2043.5,0.7,10000,-5000,-41325000,8270,"2023-03-27T09:40:00.000Z",1679910000000,8290,8270,8280,40,60,0,0.8,0.8,,1.5,15000,25000,265900,,206927000,82801000,124126000,
11810.9,-114100,-941439000,560536000,1501975000,2411909000,98047108.7,155445326.1,-3,18752.2,2043.5,8.6,23200,20500,170143000,8320,"2023-03-27T09:45:00.000Z",1679910300000,8320,8280,8280,89.6,10.4,0,2,0.1,,0.1,2700,25900,291800,,214983000,192563000,22420000,
11810.9,-116400,-960590000,617811000,1578401000,2545610000,98047108.7,155445326.1,0.3,18752.2,2043.5,0.8,6900,-2300,-19151000,8300,"2023-03-27T09:50:00.000Z",1679910600000,8330,8300,8330,42.9,57.1,0,0.6,0.5,,1.3,9200,16100,307900,,133701000,57275000,76426000,
11810.9,-114500,-944814000,664297000,1609111000,2622806000,98047108.7,155445326.1,-0.3,18752.2,2043.5,1.5,5600,1900,15776000,8300,"2023-03-27T09:55:00.000Z",1679910900000,8320,8300,8300,60.2,39.8,0,0.5,0.2,,0.7,3700,9300,317200,,77196000,46486000,30710000,
11810.9,-121400,-1001965000,706627000,1708592000,2764617000,98047108.7,155445326.1,1,18752.2,2043.5,0.4,5100,-6900,-57151000,8290,"2023-03-27T10:00:00.000Z",1679911200000,8300,8290,8300,29.8,70.2,0,0.4,0.6,,2.4,12000,17100,334300,,141811000,42330000,99481000,
11810.9,-120800,-996982000,714097000,1711079000,2774574000,98047108.7,155445326.1,-0.1,18752.2,2043.5,3,900,600,4983000,8290,"2023-03-27T10:05:00.000Z",1679911500000,8300,8290,8300,75,25,0,0.1,0,,0.3,300,1200,335500,,9957000,7470000,2487000,
11810.9,-101100,-833427000,888442000,1721869000,2959709000,98047108.7,155445326.1,-2.8,18752.2,2043.5,16.2,21000,19700,163555000,8310,"2023-03-27T10:10:00.000Z",1679911800000,8310,8300,8300,94.2,5.8,0,1.8,0.1,,0.1,1300,22300,357800,,185135000,174345000,10790000,
11810.9,-101900,-840066000,890106000,1730172000,2969676000,98047108.7,155445326.1,0.1,18752.2,2043.5,0.2,200,-800,-6639000,8320,"2023-03-27T10:15:00.000Z",1679912100000,8320,8300,8310,16.7,83.3,0,0,0.1,,5,1000,1200,359000,,9967000,1664000,8303000,
11810.9,-155800,-1287022000,974138000,2261160000,3584696000,98047108.7,155445326.1,7.8,18752.2,2043.5,0.2,10100,-53900,-446956000,8300,"2023-03-27T10:20:00.000Z",1679912400000,8320,8290,8310,13.6,86.4,0,0.9,3.4,,6.3,64000,74100,433100,,615020000,84032000,530988000,
11810.9,-157600,-1301959000,1003191000,2305150000,3657739000,98047108.7,155445326.1,0.3,18752.2,2043.5,0.7,3500,-1800,-14937000,8300,"2023-03-27T10:25:00.000Z",1679912700000,8320,8300,8300,39.8,60.2,0,0.3,0.3,,1.5,5300,8800,441900,,73043000,29053000,43990000,
11810.9,-171800,-1419819000,1082041000,2501860000,3933299000,98047108.7,155445326.1,2.1,18752.2,2043.5,0.4,9500,-14200,-117860000,8300,"2023-03-27T10:30:00.000Z",1679913000000,8300,8300,8300,28.6,71.4,0,0.8,1.3,,2.5,23700,33200,475100,,275560000,78850000,196710000,
11810.9,-210000,-1736942000,1234044000,2970986000,4554428000,98047108.7,155445326.1,5.5,18752.2,2043.5,0.3,18300,-38200,-317123000,8300,"2023-03-27T10:35:00.000Z",1679913300000,8320,8300,8300,24.5,75.5,0,1.5,3,,3.1,56500,74800,549900,,621129000,152003000,469126000,
11810.9,-252900,-2092987000,1253989000,3346976000,4950363000,98047108.7,155445326.1,6.2,18752.2,2043.5,0.1,2400,-42900,-356045000,8310,"2023-03-27T10:40:00.000Z",1679913600000,8320,8300,8320,5,95,0,0.2,2.4,,18.9,45300,47700,597600,,395935000,19945000,375990000,
11810.9,-257900,-2134485000,1255651000,3390136000,4995185000,98047108.7,155445326.1,0.7,18752.2,2043.5,0,200,-5000,-41498000,8300,"2023-03-27T10:45:00.000Z",1679913900000,8310,8300,8310,3.7,96.3,0,0,0.3,,26,5200,5400,603000,,44822000,1662000,43160000,
11810.9,-257300,-2129505000,1266441000,3395946000,5011785000,98047108.7,155445326.1,-0.1,18752.2,2043.5,1.9,1300,600,4980000,8300,"2023-03-27T10:50:00.000Z",1679914200000,8300,8300,8300,65,35,0,0.1,0,,0.5,700,2000,605000,,16600000,10790000,5810000,
11810.9,-249700,-2066251000,1394435000,3460686000,5204519000,98047108.7,155445326.1,-1.1,18752.2,2043.5,2,15400,7600,63254000,8320,"2023-03-27T10:55:00.000Z",1679914500000,8320,8300,8300,66.4,33.6,0,1.3,0.4,,0.5,7800,23200,628200,,192734000,127994000,64740000,
11810.9,-232100,-1919811000,1544195000,3464006000,5357599000,98047108.7,155445326.1,-2.6,18752.2,2043.5,45,18000,17600,146440000,8320,"2023-03-27T11:00:00.000Z",1679914800000,8320,8300,8320,97.8,2.2,0,1.5,0,,0,400,18400,646600,,153080000,149760000,3320000,
11810.9,-228500,-1889774000,1619092000,3508866000,5477356000,98047108.7,155445326.1,-0.5,18752.2,2043.5,1.7,9000,3600,30037000,8300,"2023-03-27T11:05:00.000Z",1679915100000,8330,8300,8320,62.5,37.5,0,0.8,0.3,,0.6,5400,14400,661000,,119757000,74897000,44860000,
11810.9,-236500,-1956330000,1629908000,3586238000,5565544000,98047108.7,155445326.1,1.2,18752.2,2043.5,0.1,1300,-8000,-66556000,8310,"2023-03-27T11:10:00.000Z",1679915400000,8320,8300,8300,12.3,87.7,0,0.1,0.5,,7.2,9300,10600,671600,,88188000,10816000,77372000,
11810.9,-230500,-1906410000,1679828000,3586238000,5615464000,98047108.7,155445326.1,-0.9,18752.2,2043.5,Infinity,6000,6000,49920000,8320,"2023-03-27T11:15:00.000Z",1679915700000,8320,8320,8320,100,0,0,0.5,,,0,,6000,677600,,49920000,49920000,,
11810.9,-231400,-1913890000,1680660000,3594550000,5624608000,98047108.7,155445326.1,0.1,18752.2,2043.5,0.1,100,-900,-7480000,8310,"2023-03-27T11:20:00.000Z",1679916000000,8320,8310,8320,9.1,90.9,0,0,0.1,,10,1000,1100,678700,,9144000,832000,8312000,
11810.9,-232500,-1922981000,1722260000,3645241000,5716899000,98047108.7,155445326.1,0.2,18752.2,2043.5,0.8,5000,-1100,-9091000,8320,"2023-03-27T11:25:00.000Z",1679916300000,8320,8310,8310,45,55,0,0.4,0.3,,1.2,6100,11100,689800,,92291000,41600000,50691000,
11810.9,-230300,-1904633000,1787975000,3692608000,5829981000,98047108.7,155445326.1,-0.3,18752.2,2043.5,1.4,7900,2200,18348000,8310,"2023-03-27T13:00:00.000Z",1679922000000,8320,8310,8310,58.1,41.9,0,0.7,0.3,,0.7,5700,13600,703400,,113082000,65715000,47367000,
11810.9,-250800,-2074988000,1834511000,3909499000,6093408000,98047108.7,155445326.1,3,18752.2,2043.5,0.2,5600,-20500,-170355000,8310,"2023-03-27T13:05:00.000Z",1679922300000,8310,8310,8310,17.7,82.3,0,0.5,1.4,,4.7,26100,31700,735100,,263427000,46536000,216891000,
11810.9,-284600,-2355568000,1834511000,4190079000,6373988000,98047108.7,155445326.1,4.9,18752.2,2043.5,0,,-33800,-280580000,8300,"2023-03-27T13:10:00.000Z",1679922600000,8310,8300,8310,0,100,0,,1.8,,Infinity,33800,33800,768900,,280580000,,280580000,
11810.9,-288700,-2389598000,1835341000,4224939000,6409678000,98047108.7,155445326.1,0.6,18752.2,2043.5,0,100,-4100,-34030000,8300,"2023-03-27T13:15:00.000Z",1679922900000,8300,8300,8300,2.3,97.7,0,0,0.2,,42,4200,4300,773200,,35690000,830000,34860000,
11810.9,-318900,-2639757000,1835341000,4475098000,6659837000,98047108.7,155445326.1,4.4,18752.2,2043.5,0,,-30200,-250159000,8280,"2023-03-27T13:20:00.000Z",1679923200000,8300,8280,8300,0,100,0,,1.6,,Infinity,30200,30200,803400,,250159000,,250159000,
11810.9,-344200,-2849392000,1848607000,4697999000,6896004000,98047108.7,155445326.1,3.7,18752.2,2043.5,0.1,1600,-25300,-209635000,8300,"2023-03-27T13:25:00.000Z",1679923500000,8300,8280,8280,5.6,94.4,0,0.1,1.4,,16.8,26900,28500,831900,,236167000,13266000,222901000,
11810.9,-401500,-3323732000,1930687000,5254419000,7534504000,98047108.7,155445326.1,8.3,18752.2,2043.5,0.1,9900,-57300,-474340000,8290,"2023-03-27T13:30:00.000Z",1679923800000,8300,8260,8300,12.8,87.2,0,0.8,3.6,,6.8,67200,77100,909000,,638500000,82080000,556420000,
11810.9,-375000,-3103829000,2214423000,5318252000,7882073000,98047108.7,155445326.1,-3.8,18752.2,2043.5,4.4,34200,26500,219903000,8300,"2023-03-27T13:35:00.000Z",1679924100000,8300,8290,8290,81.6,18.4,0,2.9,0.4,,0.2,7700,41900,950900,,347569000,283736000,63833000,
