"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
338.9,-100,-382000,0,382000,382000,1322166.7,1334555.6,30.8,344.4,0,0,,-100,-382000,3820,"2023-03-27T09:20:00.000Z",1679908800000,3820,3820,3820,0,100,0,,0.3,,Infinity,100,100,100,,382000,,382000,
338.9,-1100,-4222000,0,4222000,4222000,1322166.7,1334555.6,310,344.4,0,0,,-1000,-3840000,3840,"2023-03-27T09:40:00.000Z",1679910000000,3840,3840,3840,0,100,0,,2.9,,Infinity,1000,1000,1100,,3840000,,3840000,
338.9,-1200,-4599000,393000,4992000,5385000,1322166.7,1334555.6,30.4,344.4,0,0.5,100,-100,-377000,3930,"2023-03-27T10:05:00.000Z",1679911500000,3930,3850,3850,33.3,66.7,0,0.3,0.6,,2,200,300,1400,,1163000,393000,770000,
338.9,-700,-2634000,2358000,4992000,7350000,1322166.7,1334555.6,-158.6,344.4,0,Infinity,500,500,1965000,3930,"2023-03-27T10:20:00.000Z",1679912400000,3930,3930,3930,100,0,0,1.5,,,0,,500,1900,,1965000,1965000,,
338.9,-900,-3414000,2358000,5772000,8130000,1322166.7,1334555.6,63,344.4,0,0,,-200,-780000,3900,"2023-03-27T10:30:00.000Z",1679913000000,3900,3900,3900,0,100,0,,0.6,,Infinity,200,200,2100,,780000,,780000,
338.9,-400,-1458000,4314000,5772000,10086000,1322166.7,1334555.6,-157.9,344.4,0,Infinity,500,500,1956000,3920,"2023-03-27T10:40:00.000Z",1679913600000,3920,3910,3910,100,0,0,1.5,,,0,,500,2600,,1956000,1956000,,
338.9,-900,-3408000,4314000,7722000,12036000,1322166.7,1334555.6,157.4,344.4,0,0,,-500,-1950000,3900,"2023-03-27T11:00:00.000Z",1679914800000,3900,3900,3900,0,100,0,,1.5,,Infinity,500,500,3100,,1950000,,1950000,
338.9,-400,-1445000,10167000,11612000,21779000,1322166.7,1334555.6,-158.4,344.4,0,1.5,1500,500,1963000,3910,"2023-03-27T11:15:00.000Z",1679915700000,3910,3890,3890,60,40,0,4.4,2.9,,0.7,1000,2500,5600,,9743000,5853000,3890000,
338.9,-300,-1055000,10557000,11612000,22169000,1322166.7,1334555.6,-31.5,344.4,0,Infinity,100,100,390000,3900,"2023-03-27T13:25:00.000Z",1679923500000,3900,3900,3900,100,0,0,0.3,,,0,,100,5700,,390000,390000,,
338.9,0,112000,11724000,11612000,23336000,1322166.7,1334555.6,-94.2,344.4,0,Infinity,300,300,1167000,3890,"2023-03-27T13:35:00.000Z",1679924100000,3890,3890,3890,100,0,0,0.9,,,0,,300,6000,,1167000,1167000,,
338.9,-300,-1063000,13272000,14335000,27607000,1322166.7,1334555.6,94.8,344.4,0,0.6,400,-300,-1175000,3870,"2023-03-27T13:40:00.000Z",1679924400000,3890,3870,3890,36.4,63.6,0,1.2,2,,1.8,700,1100,7100,,4271000,1548000,2723000,
338.9,-800,-3009000,13660000,16669000,30329000,1322166.7,1334555.6,157.1,344.4,0,0.2,100,-500,-1946000,3890,"2023-03-27T13:50:00.000Z",1679925000000,3890,3880,3880,14.3,85.7,0,0.3,1.7,,6,600,700,7800,,2722000,388000,2334000,
338.9,100,501000,17170000,16669000,33839000,1322166.7,1334555.6,-283.3,344.4,0,Infinity,900,900,3510000,3900,"2023-03-27T14:00:00.000Z",1679925600000,3900,3900,3900,100,0,0,2.7,,,0,,900,8700,,3510000,3510000,,
338.9,-800,-2982000,17170000,20152000,37322000,1322166.7,1334555.6,281.1,344.4,0,0,,-900,-3483000,3870,"2023-03-27T14:05:00.000Z",1679925900000,3870,3870,3870,0,100,0,,2.6,,Infinity,900,900,9600,,3483000,,3483000,
338.9,-1200,-4530000,17170000,21700000,38870000,1322166.7,1334555.6,125,344.4,0,0,,-400,-1548000,3870,"2023-03-27T14:10:00.000Z",1679926200000,3870,3870,3870,0,100,0,,1.2,,Infinity,400,400,10000,,1548000,,1548000,
338.9,-1500,-5683000,18339000,24022000,42361000,1322166.7,1334555.6,93.1,344.4,0,0.5,300,-300,-1153000,3870,"2023-03-27T14:20:00.000Z",1679926800000,3900,3870,3890,33.3,66.7,0,0.9,1.7,,2,600,900,10900,,3491000,1169000,2322000,
338.9,-1200,-4513000,19509000,24022000,43531000,1322166.7,1334555.6,-94.4,344.4,0,Infinity,300,300,1170000,3900,"2023-03-27T14:25:00.000Z",1679927100000,3900,3900,3900,100,0,0,0.9,,,0,,300,11200,,1170000,1170000,,
338.9,-100,-223000,23799000,24022000,47821000,1322166.7,1334555.6,-346.3,344.4,0,Infinity,1100,1100,4290000,3900,"2023-03-27T14:45:00.000Z",1679928300000,3900,3900,3900,100,0,0,3.2,,,0,,1100,12300,,4290000,4290000,,
