"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
390,-2200,-10120000,0,10120000,10120000,1833000,2438000,16.7,530,0,0,,-2200,-10120000,4600,"2023-03-27T09:45:00.000Z",1679910300000,4600,4600,4600,0,100,0,,4.2,,Infinity,2200,2200,2200,,10120000,,10120000,
390,-2700,-12420000,0,12420000,12420000,1833000,2438000,3.8,530,0,0,,-500,-2300000,4600,"2023-03-27T10:05:00.000Z",1679911500000,4600,4600,4600,0,100,0,,0.9,,Infinity,500,500,2700,,2300000,,2300000,
390,-2600,-11950000,470000,12420000,12890000,1833000,2438000,-0.8,530,0,Infinity,100,100,470000,4700,"2023-03-27T10:10:00.000Z",1679911800000,4700,4700,4700,100,0,0,0.3,,,0,,100,2800,,470000,470000,,
390,-2100,-9600000,2820000,12420000,15240000,1833000,2438000,-3.9,530,0,Infinity,500,500,2350000,4700,"2023-03-27T13:00:00.000Z",1679922000000,4700,4700,4700,100,0,0,1.3,,,0,,500,3300,,2350000,2350000,,
390,-1900,-8660000,3760000,12420000,16180000,1833000,2438000,-1.6,530,0,Infinity,200,200,940000,4700,"2023-03-27T13:05:00.000Z",1679922300000,4700,4700,4700,100,0,0,0.5,,,0,,200,3500,,940000,940000,,
390,-1700,-7720000,4700000,12420000,17120000,1833000,2438000,-1.6,530,0,Infinity,200,200,940000,4700,"2023-03-27T13:15:00.000Z",1679922900000,4700,4700,4700,100,0,0,0.5,,,0,,200,3700,,940000,940000,,
390,-1200,-5370000,7050000,12420000,19470000,1833000,2438000,-3.9,530,0,Infinity,500,500,2350000,4700,"2023-03-27T13:35:00.000Z",1679924100000,4700,4700,4700,100,0,0,1.3,,,0,,500,4200,,2350000,2350000,,
390,300,1680000,14100000,12420000,26520000,1833000,2438000,-11.7,530,0,Infinity,1500,1500,7050000,4700,"2023-03-27T13:40:00.000Z",1679924400000,4700,4700,4700,100,0,0,3.8,,,0,,1500,5700,,7050000,7050000,,
390,1200,5910000,18330000,12420000,30750000,1833000,2438000,-7,530,0,Infinity,900,900,4230000,4700,"2023-03-27T13:45:00.000Z",1679924700000,4700,4700,4700,100,0,0,2.3,,,0,,900,6600,,4230000,4230000,,
390,-1400,-6050000,18330000,24380000,42710000,1833000,2438000,19.8,530,0,0,,-2600,-11960000,4600,"2023-03-27T14:25:00.000Z",1679927100000,4600,4600,4600,0,100,0,,4.9,,Infinity,2600,2600,9200,,11960000,,11960000,
