"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1400,-100,-214000,0,214000,214000,2955190.5,6060428.6,0.1,2871.4,0,0,,-100,-214000,2140,"2023-03-27T09:20:00.000Z",1679908800000,2140,2140,2140,0,100,0,,0,,Infinity,100,100,100,,214000,,214000,
1400,1800,3852000,4066000,214000,4280000,2955190.5,6060428.6,-1.3,2871.4,0,Infinity,1900,1900,4066000,2140,"2023-03-27T09:45:00.000Z",1679910300000,2140,2140,2140,100,0,0,1.4,,,0,,1900,2000,,4066000,4066000,,
1400,500,1070000,4066000,2996000,7062000,2955190.5,6060428.6,0.9,2871.4,0,0,,-1300,-2782000,2140,"2023-03-27T10:00:00.000Z",1679911200000,2140,2140,2140,0,100,0,,0.5,,Infinity,1300,1300,3300,,2782000,,2782000,
1400,600,1286000,4282000,2996000,7278000,2955190.5,6060428.6,-0.1,2871.4,0,Infinity,100,100,216000,2160,"2023-03-27T10:10:00.000Z",1679911800000,2160,2160,2160,100,0,0,0.1,,,0,,100,3400,,216000,216000,,
1400,-2500,-5348000,4282000,9630000,13912000,2955190.5,6060428.6,2.1,2871.4,0,0,,-3100,-6634000,2140,"2023-03-27T10:15:00.000Z",1679912100000,2140,2140,2140,0,100,0,,1.1,,Infinity,3100,3100,6500,,6634000,,6634000,
1400,-2500,-5347000,4497000,9844000,14341000,2955190.5,6060428.6,0,2871.4,0,1,100,0,1000,2150,"2023-03-27T10:35:00.000Z",1679913300000,2150,2140,2140,50,50,0,0.1,0,,1,100,200,6700,,429000,215000,214000,
1400,-4500,-9627000,4497000,14124000,18621000,2955190.5,6060428.6,1.4,2871.4,0,0,,-2000,-4280000,2140,"2023-03-27T10:40:00.000Z",1679913600000,2140,2140,2140,0,100,0,,0.7,,Infinity,2000,2000,8700,,4280000,,4280000,
1400,-4700,-10055000,4497000,14552000,19049000,2955190.5,6060428.6,0.1,2871.4,0,0,,-200,-428000,2140,"2023-03-27T11:10:00.000Z",1679915400000,2140,2140,2140,0,100,0,,0.1,,Infinity,200,200,8900,,428000,,428000,
1400,-7700,-16463000,4497000,20960000,25457000,2955190.5,6060428.6,2.1,2871.4,0,0,,-3000,-6408000,2120,"2023-03-27T11:15:00.000Z",1679915700000,2140,2120,2140,0,100,0,,1,,Infinity,3000,3000,11900,,6408000,,6408000,
1400,900,1769000,25909000,24140000,50049000,2955190.5,6060428.6,-5.9,2871.4,0,6.7,10100,8600,18232000,2120,"2023-03-27T13:00:00.000Z",1679922000000,2120,2120,2120,87.1,12.9,0,7.2,0.5,,0.1,1500,11600,23500,,24592000,21412000,3180000,
1400,-3100,-6671000,25909000,32580000,58489000,2955190.5,6060428.6,2.7,2871.4,0,0,,-4000,-8440000,2110,"2023-03-27T13:10:00.000Z",1679922600000,2110,2110,2110,0,100,0,,1.4,,Infinity,4000,4000,27500,,8440000,,8440000,
1400,-7000,-14900000,25909000,40809000,66718000,2955190.5,6060428.6,2.7,2871.4,0,0,,-3900,-8229000,2110,"2023-03-27T13:15:00.000Z",1679922900000,2110,2110,2110,0,100,0,,1.4,,Infinity,3900,3900,31400,,8229000,,8229000,
1400,-9000,-19125000,25909000,45034000,70943000,2955190.5,6060428.6,1.4,2871.4,0,0,,-2000,-4225000,2110,"2023-03-27T13:35:00.000Z",1679924100000,2120,2110,2120,0,100,0,,0.7,,Infinity,2000,2000,33400,,4225000,,4225000,
1400,-11000,-23345000,25909000,49254000,75163000,2955190.5,6060428.6,1.4,2871.4,0,0,,-2000,-4220000,2110,"2023-03-27T13:45:00.000Z",1679924700000,2110,2110,2110,0,100,0,,0.7,,Infinity,2000,2000,35400,,4220000,,4220000,
1400,-34600,-72965000,25909000,98874000,124783000,2955190.5,6060428.6,16,2871.4,0,0,,-23600,-49620000,2100,"2023-03-27T13:50:00.000Z",1679925000000,2120,2100,2120,0,100,0,,8.2,,Infinity,23600,23600,59000,,49620000,,49620000,
1400,-33800,-71267000,30557000,101824000,132381000,2955190.5,6060428.6,-0.5,2871.4,0,1.6,2200,800,1698000,2100,"2023-03-27T13:55:00.000Z",1679925300000,2140,2100,2140,61.1,38.9,0,1.6,0.5,,0.6,1400,3600,62600,,7598000,4648000,2950000,
1400,-33700,-71055000,30769000,101824000,132593000,2955190.5,6060428.6,-0.1,2871.4,0,Infinity,100,100,212000,2120,"2023-03-27T14:00:00.000Z",1679925600000,2120,2120,2120,100,0,0,0.1,,,0,,100,62700,,212000,212000,,
1400,-33900,-71479000,30769000,102248000,133017000,2955190.5,6060428.6,0.1,2871.4,0,0,,-200,-424000,2120,"2023-03-27T14:10:00.000Z",1679926200000,2120,2120,2120,0,100,0,,0.1,,Infinity,200,200,62900,,424000,,424000,
1400,-45300,-95450000,31819000,127269000,159088000,2955190.5,6060428.6,7.7,2871.4,0,0,500,-11400,-23971000,2100,"2023-03-27T14:20:00.000Z",1679926800000,2120,2100,2120,4,96,0,0.4,4.1,,23.8,11900,12400,75300,,26071000,1050000,25021000,
1400,-40300,-84950000,42319000,127269000,169588000,2955190.5,6060428.6,-3.4,2871.4,0,Infinity,5000,5000,10500000,2100,"2023-03-27T14:25:00.000Z",1679927100000,2100,2100,2100,100,0,0,3.6,,,0,,5000,80300,,10500000,10500000,,
1400,-30900,-65210000,62059000,127269000,189328000,2955190.5,6060428.6,-6.4,2871.4,0,Infinity,9400,9400,19740000,2100,"2023-03-27T14:45:00.000Z",1679928300000,2100,2100,2100,100,0,0,6.7,,,0,,9400,89700,,19740000,19740000,,
