"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,-100,-1110000,0,1110000,1110000,7726451.6,20492903.2,0.1,1867.7,229,0,,-100,-1110000,11100,"2023-03-27T09:05:00.000Z",1679907900000,11100,11100,11100,0,100,0,,0.1,,Infinity,100,100,100,,1110000,,1110000,
700,1000,11100000,12210000,1110000,13320000,7726451.6,20492903.2,-1,1867.7,229,Infinity,1100,1100,12210000,11100,"2023-03-27T09:15:00.000Z",1679908500000,11100,11100,11100,100,0,0,1.6,,,0,,1100,1200,,12210000,12210000,,
700,1500,16650000,21090000,4440000,25530000,7726451.6,20492903.2,-0.4,1867.7,229,2.7,800,500,5550000,11100,"2023-03-27T09:20:00.000Z",1679908800000,11100,11100,11100,72.7,27.3,0,1.1,0.2,,0.4,300,1100,2300,,12210000,8880000,3330000,
700,900,9990000,21090000,11100000,32190000,7726451.6,20492903.2,0.5,1867.7,229,0,,-600,-6660000,11100,"2023-03-27T09:25:00.000Z",1679909100000,11100,11100,11100,0,100,0,,0.3,,Infinity,600,600,2900,,6660000,,6660000,
700,2900,32190000,43290000,11100000,54390000,7726451.6,20492903.2,-1.7,1867.7,229,Infinity,2000,2000,22200000,11100,"2023-03-27T09:30:00.000Z",1679909400000,11100,11100,11100,100,0,0,2.9,,,0,,2000,4900,,22200000,22200000,,
700,2300,25590000,43290000,17700000,60990000,7726451.6,20492903.2,0.5,1867.7,229,0,,-600,-6600000,11000,"2023-03-27T09:35:00.000Z",1679909700000,11000,11000,11000,0,100,0,,0.3,,Infinity,600,600,5500,,6600000,,6600000,
700,500,5790000,43290000,37500000,80790000,7726451.6,20492903.2,1.6,1867.7,229,0,,-1800,-19800000,11000,"2023-03-27T09:40:00.000Z",1679910000000,11000,11000,11000,0,100,0,,1,,Infinity,1800,1800,7300,,19800000,,19800000,
700,-400,-4110000,43290000,47400000,90690000,7726451.6,20492903.2,0.8,1867.7,229,0,,-900,-9900000,11000,"2023-03-27T09:50:00.000Z",1679910600000,11000,11000,11000,0,100,0,,0.5,,Infinity,900,900,8200,,9900000,,9900000,
700,-500,-5210000,43290000,48500000,91790000,7726451.6,20492903.2,0.1,1867.7,229,0,,-100,-1100000,11000,"2023-03-27T10:00:00.000Z",1679911200000,11000,11000,11000,0,100,0,,0.1,,Infinity,100,100,8300,,1100000,,1100000,
700,-800,-8510000,43290000,51800000,95090000,7726451.6,20492903.2,0.3,1867.7,229,0,,-300,-3300000,11000,"2023-03-27T10:05:00.000Z",1679911500000,11000,11000,11000,0,100,0,,0.2,,Infinity,300,300,8600,,3300000,,3300000,
700,-1100,-11810000,43290000,55100000,98390000,7726451.6,20492903.2,0.3,1867.7,229,0,,-300,-3300000,11000,"2023-03-27T10:35:00.000Z",1679913300000,11000,11000,11000,0,100,0,,0.2,,Infinity,300,300,8900,,3300000,,3300000,
700,-7000,-76640000,51060000,127700000,178760000,7726451.6,20492903.2,5.1,1867.7,229,0.1,700,-5900,-64830000,11100,"2023-03-27T13:00:00.000Z",1679922000000,11100,11000,11000,9.6,90.4,0,1,3.5,,9.4,6600,7300,16200,,80370000,7770000,72600000,
700,-6200,-67760000,59940000,127700000,187640000,7726451.6,20492903.2,-0.7,1867.7,229,Infinity,800,800,8880000,11100,"2023-03-27T13:10:00.000Z",1679922600000,11100,11100,11100,100,0,0,1.1,,,0,,800,17000,,8880000,8880000,,
700,-9200,-100760000,59940000,160700000,220640000,7726451.6,20492903.2,2.6,1867.7,229,0,,-3000,-33000000,11000,"2023-03-27T13:15:00.000Z",1679922900000,11000,11000,11000,0,100,0,,1.6,,Infinity,3000,3000,20000,,33000000,,33000000,
700,-8600,-93960000,82140000,176100000,258240000,7726451.6,20492903.2,-0.5,1867.7,229,1.4,2000,600,6800000,11000,"2023-03-27T13:20:00.000Z",1679923200000,11100,11000,11000,58.8,41.2,0,2.9,0.7,,0.7,1400,3400,23400,,37600000,22200000,15400000,
700,-19800,-217160000,82140000,299300000,381440000,7726451.6,20492903.2,9.7,1867.7,229,0,,-11200,-123200000,11000,"2023-03-27T13:25:00.000Z",1679923500000,11000,11000,11000,0,100,0,,6,,Infinity,11200,11200,34600,,123200000,,123200000,
700,-20600,-225960000,82140000,308100000,390240000,7726451.6,20492903.2,0.7,1867.7,229,0,,-800,-8800000,11000,"2023-03-27T13:30:00.000Z",1679923800000,11000,11000,11000,0,100,0,,0.4,,Infinity,800,800,35400,,8800000,,8800000,
700,-20500,-224850000,83250000,308100000,391350000,7726451.6,20492903.2,-0.1,1867.7,229,Infinity,100,100,1110000,11100,"2023-03-27T13:35:00.000Z",1679924100000,11100,11100,11100,100,0,0,0.1,,,0,,100,35500,,1110000,1110000,,
700,-24100,-264450000,83250000,347700000,430950000,7726451.6,20492903.2,3.1,1867.7,229,0,,-3600,-39600000,11000,"2023-03-27T13:40:00.000Z",1679924400000,11000,11000,11000,0,100,0,,1.9,,Infinity,3600,3600,39100,,39600000,,39600000,
700,-23700,-260010000,87690000,347700000,435390000,7726451.6,20492903.2,-0.3,1867.7,229,Infinity,400,400,4440000,11100,"2023-03-27T13:45:00.000Z",1679924700000,11100,11100,11100,100,0,0,0.6,,,0,,400,39500,,4440000,4440000,,
