"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1084,200,1540000,1540000,0,1540000,8290000,1099600,0.2,144,136,Infinity,200,200,1540000,7700,"2023-03-27T09:00:00.000Z",1679907600000,7700,7700,7700,100,0,0,0.2,,,0,,200,200,,1540000,1540000,,
1084,400,3080000,3080000,0,3080000,8290000,1099600,0.2,144,136,Infinity,200,200,1540000,7700,"2023-03-27T09:05:00.000Z",1679907900000,7700,7700,7700,100,0,0,0.2,,,0,,200,400,,1540000,1540000,,
1084,1800,13860000,13860000,0,13860000,8290000,1099600,1.5,144,136,Infinity,1400,1400,10780000,7700,"2023-03-27T09:40:00.000Z",1679910000000,7700,7700,7700,100,0,0,1.3,,,0,,1400,1800,,10780000,10780000,,
1084,4400,33880000,33880000,0,33880000,8290000,1099600,2.8,144,136,Infinity,2600,2600,20020000,7700,"2023-03-27T10:00:00.000Z",1679911200000,7700,7700,7700,100,0,0,2.4,,,0,,2600,4400,,20020000,20020000,,
1084,4100,31570000,33880000,2310000,36190000,8290000,1099600,-0.3,144,136,0,,-300,-2310000,7700,"2023-03-27T10:05:00.000Z",1679911500000,7700,7700,7700,0,100,0,,2.1,,Infinity,300,300,4700,,2310000,,2310000,
1084,8100,62370000,64680000,2310000,66990000,8290000,1099600,4.3,144,136,Infinity,4000,4000,30800000,7700,"2023-03-27T10:15:00.000Z",1679912100000,7700,7700,7700,100,0,0,3.7,,,0,,4000,8700,,30800000,30800000,,
1084,7700,59330000,64680000,5350000,70030000,8290000,1099600,-0.4,144,136,0,,-400,-3040000,7600,"2023-03-27T10:40:00.000Z",1679913600000,7600,7600,7600,0,100,0,,2.8,,Infinity,400,400,9100,,3040000,,3040000,
1084,7800,60100000,65450000,5350000,70800000,8290000,1099600,0.1,144,136,Infinity,100,100,770000,7700,"2023-03-27T10:50:00.000Z",1679914200000,7700,7700,7700,100,0,0,0.1,,,0,,100,9200,,770000,770000,,
1084,5900,45660000,65450000,19790000,85240000,8290000,1099600,-2,144,136,0,,-1900,-14440000,7600,"2023-03-27T10:55:00.000Z",1679914500000,7600,7600,7600,0,100,0,,13.2,,Infinity,1900,1900,11100,,14440000,,14440000,
1084,6000,46430000,66220000,19790000,86010000,8290000,1099600,0.1,144,136,Infinity,100,100,770000,7700,"2023-03-27T11:00:00.000Z",1679914800000,7700,7700,7700,100,0,0,0.1,,,0,,100,11200,,770000,770000,,
