"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
612.5,-400,-1960000,490000,2450000,2940000,3040625,2781875,-7.6,562.5,43.8,0.2,100,-400,-1960000,4900,"2023-03-27T09:00:00.000Z",1679907600000,4900,4900,4900,16.7,83.3,0,0.2,0.9,,5,500,600,600,,2940000,490000,2450000,
612.5,-400,-1960000,490000,2450000,5390000,3040625,2781875,0,562.5,43.8,NaN,,0,0,4900,"2023-03-27T09:05:00.000Z",1679907900000,4900,4900,4900,0,0,100,,,11.4,NaN,,500,1100,500,2450000,,,2450000
612.5,-300,-1460000,990000,2450000,5890000,3040625,2781875,1.9,562.5,43.8,Infinity,100,100,500000,5000,"2023-03-27T09:35:00.000Z",1679909700000,5000,5000,5000,100,0,0,0.2,,,0,,100,1200,,500000,500000,,
612.5,-600,-2930000,990000,3920000,8340000,3040625,2781875,-5.7,562.5,43.8,0,,-300,-1470000,4900,"2023-03-27T09:40:00.000Z",1679910000000,4900,4900,4900,0,60,40,,0.5,4.6,Infinity,300,500,1700,200,2450000,,1470000,980000
612.5,-2100,-10430000,11490000,21920000,36840000,3040625,2781875,-29,562.5,43.8,0.6,2100,-1500,-7500000,5000,"2023-03-27T09:50:00.000Z",1679910600000,5000,5000,5000,36.8,63.2,0,3.4,6.4,,1.7,3600,5700,7400,,28500000,10500000,18000000,
612.5,-2600,-12930000,11490000,24420000,39340000,3040625,2781875,-9.7,562.5,43.8,0,,-500,-2500000,5000,"2023-03-27T09:55:00.000Z",1679910900000,5000,5000,5000,0,100,0,,0.9,,Infinity,500,500,7900,,2500000,,2500000,
612.5,-5100,-25180000,11490000,36670000,51590000,3040625,2781875,-47.3,562.5,43.8,0,,-2500,-12250000,4900,"2023-03-27T10:05:00.000Z",1679911500000,4900,4900,4900,0,100,0,,4.4,,Infinity,2500,2500,10400,,12250000,,12250000,
612.5,-4000,-19790000,16880000,36670000,56980000,3040625,2781875,20.8,562.5,43.8,Infinity,1100,1100,5390000,4900,"2023-03-27T10:35:00.000Z",1679913300000,4900,4900,4900,100,0,0,1.8,,,0,,1100,11500,,5390000,5390000,,
612.5,-3800,-18810000,17860000,36670000,57960000,3040625,2781875,3.8,562.5,43.8,Infinity,200,200,980000,4900,"2023-03-27T10:45:00.000Z",1679913900000,4900,4900,4900,100,0,0,0.3,,,0,,200,11700,,980000,980000,,
612.5,-2800,-13910000,22760000,36670000,62860000,3040625,2781875,18.9,562.5,43.8,Infinity,1000,1000,4900000,4900,"2023-03-27T11:00:00.000Z",1679914800000,4900,4900,4900,100,0,0,1.6,,,0,,1000,12700,,4900000,4900000,,
612.5,-1800,-9010000,27660000,36670000,67760000,3040625,2781875,18.9,562.5,43.8,Infinity,1000,1000,4900000,4900,"2023-03-27T11:05:00.000Z",1679915100000,4900,4900,4900,100,0,0,1.6,,,0,,1000,13700,,4900000,4900000,,
612.5,-1700,-8520000,28150000,36670000,68250000,3040625,2781875,1.9,562.5,43.8,Infinity,100,100,490000,4900,"2023-03-27T11:15:00.000Z",1679915700000,4900,4900,4900,100,0,0,0.2,,,0,,100,13800,,490000,490000,,
612.5,-3300,-16360000,28150000,44510000,76090000,3040625,2781875,-30.3,562.5,43.8,0,,-1600,-7840000,4900,"2023-03-27T13:00:00.000Z",1679922000000,4900,4900,4900,0,100,0,,2.8,,Infinity,1600,1600,15400,,7840000,,7840000,
612.5,-1300,-6360000,38150000,44510000,86090000,3040625,2781875,38.6,562.5,43.8,Infinity,2000,2000,10000000,5000,"2023-03-27T13:40:00.000Z",1679924400000,5000,5000,5000,100,0,0,3.3,,,0,,2000,17400,,10000000,10000000,,
612.5,700,3640000,48150000,44510000,96090000,3040625,2781875,38.6,562.5,43.8,Infinity,2000,2000,10000000,5000,"2023-03-27T14:10:00.000Z",1679926200000,5000,5000,5000,100,0,0,3.3,,,0,,2000,19400,,10000000,10000000,,
612.5,800,4140000,48650000,44510000,96590000,3040625,2781875,1.9,562.5,43.8,Infinity,100,100,500000,5000,"2023-03-27T14:20:00.000Z",1679926800000,5000,5000,5000,100,0,0,0.2,,,0,,100,19500,,500000,500000,,
