"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4461.3,-1300,-10080000,1560000,11640000,13200000,35323871,8652258.1,-0.4,1093.5,74.2,0.1,200,-1300,-10080000,7800,"2023-03-27T09:00:00.000Z",1679907600000,7800,7500,7500,11.8,88.2,0,0,1.4,,7.5,1500,1700,1700,,13200000,1560000,11640000,
4461.3,-1800,-13980000,1560000,15540000,17100000,35323871,8652258.1,-0.1,1093.5,74.2,0,,-500,-3900000,7800,"2023-03-27T09:20:00.000Z",1679908800000,7800,7800,7800,0,100,0,,0.5,,Infinity,500,500,2200,,3900000,,3900000,
4461.3,-2400,-18660000,1560000,20220000,21780000,35323871,8652258.1,-0.2,1093.5,74.2,0,,-600,-4680000,7800,"2023-03-27T09:25:00.000Z",1679909100000,7800,7800,7800,0,100,0,,0.5,,Infinity,600,600,2800,,4680000,,4680000,
4461.3,-1700,-13200000,12480000,25680000,38160000,35323871,8652258.1,0.2,1093.5,74.2,2,1400,700,5460000,7800,"2023-03-27T09:30:00.000Z",1679909400000,7800,7800,7800,66.7,33.3,0,0.3,0.6,,0.5,700,2100,4900,,16380000,10920000,5460000,
4461.3,-5300,-41280000,12480000,53760000,66240000,35323871,8652258.1,-1.1,1093.5,74.2,0,,-3600,-28080000,7800,"2023-03-27T09:35:00.000Z",1679909700000,7800,7800,7800,0,100,0,,3.3,,Infinity,3600,3600,8500,,28080000,,28080000,
4461.3,-5700,-44400000,12480000,56880000,69360000,35323871,8652258.1,-0.1,1093.5,74.2,0,,-400,-3120000,7800,"2023-03-27T09:45:00.000Z",1679910300000,7800,7800,7800,0,100,0,,0.4,,Infinity,400,400,8900,,3120000,,3120000,
4461.3,-5500,-42820000,18800000,61620000,80420000,35323871,8652258.1,0.1,1093.5,74.2,1.3,800,200,1580000,7900,"2023-03-27T10:25:00.000Z",1679912700000,7900,7900,7900,57.1,42.9,0,0.2,0.5,,0.8,600,1400,10300,,11060000,6320000,4740000,
4461.3,-6700,-52300000,18800000,71100000,89900000,35323871,8652258.1,-0.4,1093.5,74.2,0,,-1200,-9480000,7900,"2023-03-27T10:30:00.000Z",1679913000000,7900,7900,7900,0,100,0,,1.1,,Infinity,1200,1200,11500,,9480000,,9480000,
4461.3,-7700,-60200000,18800000,79000000,97800000,35323871,8652258.1,-0.3,1093.5,74.2,0,,-1000,-7900000,7900,"2023-03-27T10:40:00.000Z",1679913600000,7900,7900,7900,0,100,0,,0.9,,Infinity,1000,1000,12500,,7900000,,7900000,
4461.3,-7900,-61780000,18800000,80580000,99380000,35323871,8652258.1,-0.1,1093.5,74.2,0,,-200,-1580000,7900,"2023-03-27T10:45:00.000Z",1679913900000,7900,7900,7900,0,100,0,,0.2,,Infinity,200,200,12700,,1580000,,1580000,
4461.3,2100,18220000,98800000,80580000,179380000,35323871,8652258.1,3,1093.5,74.2,Infinity,10000,10000,80000000,8000,"2023-03-27T10:50:00.000Z",1679914200000,8000,8000,8000,100,0,0,2.2,,,0,,10000,22700,,80000000,80000000,,
4461.3,2200,19020000,99600000,80580000,180180000,35323871,8652258.1,0,1093.5,74.2,Infinity,100,100,800000,8000,"2023-03-27T10:55:00.000Z",1679914500000,8000,8000,8000,100,0,0,0,,,0,,100,22800,,800000,800000,,
4461.3,43500,349420000,430000000,80580000,510580000,35323871,8652258.1,12.4,1093.5,74.2,Infinity,41300,41300,330400000,8000,"2023-03-27T11:00:00.000Z",1679914800000,8000,8000,8000,100,0,0,9.3,,,0,,41300,64100,,330400000,330400000,,
4461.3,45500,365420000,446000000,80580000,526580000,35323871,8652258.1,0.6,1093.5,74.2,Infinity,2000,2000,16000000,8000,"2023-03-27T11:05:00.000Z",1679915100000,8000,8000,8000,100,0,0,0.4,,,0,,2000,66100,,16000000,16000000,,
4461.3,45400,364630000,446000000,81370000,527370000,35323871,8652258.1,0,1093.5,74.2,0,,-100,-790000,7900,"2023-03-27T11:10:00.000Z",1679915400000,7900,7900,7900,0,100,0,,0.1,,Infinity,100,100,66200,,790000,,790000,
4461.3,47100,378230000,459600000,81370000,540970000,35323871,8652258.1,0.5,1093.5,74.2,Infinity,1700,1700,13600000,8000,"2023-03-27T11:20:00.000Z",1679916000000,8000,8000,8000,100,0,0,0.4,,,0,,1700,67900,,13600000,13600000,,
4461.3,47800,383830000,465200000,81370000,546570000,35323871,8652258.1,0.2,1093.5,74.2,Infinity,700,700,5600000,8000,"2023-03-27T11:25:00.000Z",1679916300000,8000,8000,8000,100,0,0,0.2,,,0,,700,68600,,5600000,5600000,,
