"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9892,-100,-990000,0,990000,990000,98704800,13260400,0,1348,0,0,,-100,-990000,9900,"2023-03-27T03:05:00.000Z",1679886300000,9900,9900,9900,0,100,0,,0.1,,Infinity,100,100,14400,,990000,,990000,
9892,400,4020000,6000000,1980000,7980000,98704800,13260400,0.1,1348,0,6,600,500,5010000,10000,"2023-03-27T09:00:00.000Z",1679907600000,10000,9900,9900,85.7,14.3,0,0.1,0.1,,0.2,100,700,700,,6990000,6000000,990000,
9892,1400,14020000,16000000,1980000,17980000,98704800,13260400,0.1,1348,0,Infinity,1000,1000,10000000,10000,"2023-03-27T09:20:00.000Z",1679908800000,10000,10000,10000,100,0,0,0.1,,,0,,1000,1700,,10000000,10000000,,
9892,1100,11050000,16000000,4950000,20950000,98704800,13260400,0,1348,0,0,,-300,-2970000,9900,"2023-03-27T09:30:00.000Z",1679909400000,9900,9900,9900,0,100,0,,0.2,,Infinity,300,300,2000,,2970000,,2970000,
9892,500,5110000,16000000,10890000,26890000,98704800,13260400,-0.1,1348,0,0,,-600,-5940000,9900,"2023-03-27T09:35:00.000Z",1679909700000,9900,9900,9900,0,100,0,,0.4,,Infinity,600,600,2600,,5940000,,5940000,
9892,6100,60550000,87280000,26730000,114010000,98704800,13260400,0.6,1348,0,4.5,7200,5600,55440000,9900,"2023-03-27T09:45:00.000Z",1679910300000,9900,9900,9900,81.8,18.2,0,0.7,1.2,,0.2,1600,8800,11400,,87120000,71280000,15840000,
9892,5000,49750000,96280000,46530000,142810000,98704800,13260400,-0.1,1348,0,0.5,900,-1100,-10800000,10000,"2023-03-27T09:55:00.000Z",1679910900000,10000,9900,9900,31,69,0,0.1,1.5,,2.2,2000,2900,14300,,28800000,9000000,19800000,
9892,7900,78750000,125280000,46530000,171810000,98704800,13260400,0.3,1348,0,Infinity,2900,2900,29000000,10000,"2023-03-27T10:35:00.000Z",1679913300000,10000,10000,10000,100,0,0,0.3,,,0,,2900,17300,,29000000,29000000,,
9892,8900,88750000,135280000,46530000,181810000,98704800,13260400,0.1,1348,0,Infinity,1000,1000,10000000,10000,"2023-03-27T10:40:00.000Z",1679913600000,10000,10000,10000,100,0,0,0.1,,,0,,1000,18300,,10000000,10000000,,
9892,11300,112750000,159280000,46530000,205810000,98704800,13260400,0.3,1348,0,Infinity,2400,2400,24000000,10000,"2023-03-27T10:45:00.000Z",1679913900000,10000,10000,10000,100,0,0,0.2,,,0,,2400,20700,,24000000,24000000,,
9892,215000,2149750000,2196280000,46530000,2242810000,98704800,13260400,23.8,1348,0,Infinity,203700,203700,2037000000,10000,"2023-03-27T10:55:00.000Z",1679914500000,10000,10000,10000,100,0,0,20.6,,,0,,203700,224400,,2037000000,2037000000,,
9892,216700,2166750000,2226280000,59530000,2285810000,98704800,13260400,0.2,1348,0,2.3,3000,1700,17000000,10000,"2023-03-27T11:00:00.000Z",1679914800000,10000,10000,10000,69.8,30.2,0,0.3,1,,0.4,1300,4300,228700,,43000000,30000000,13000000,
9892,216200,2161750000,2226280000,64530000,2290810000,98704800,13260400,-0.1,1348,0,0,,-500,-5000000,10000,"2023-03-27T11:10:00.000Z",1679915400000,10000,10000,10000,0,100,0,,0.4,,Infinity,500,500,229200,,5000000,,5000000,
9892,216100,2160770000,2228300000,67530000,2295830000,98704800,13260400,0,1348,0,0.7,200,-100,-980000,10100,"2023-03-27T11:15:00.000Z",1679915700000,10100,10000,10000,40,60,0,0,0.2,,1.5,300,500,229700,,5020000,2020000,3000000,
9892,215500,2154830000,2228300000,73470000,2301770000,98704800,13260400,-0.1,1348,0,0,,-600,-5940000,9900,"2023-03-27T13:10:00.000Z",1679922600000,9900,9900,9900,0,100,0,,0.4,,Infinity,600,600,230300,,5940000,,5940000,
9892,215600,2155830000,2229300000,73470000,2302770000,98704800,13260400,0,1348,0,Infinity,100,100,1000000,10000,"2023-03-27T14:00:00.000Z",1679925600000,10000,10000,10000,100,0,0,0,,,0,,100,230400,,1000000,1000000,,
