"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10876.9,-3000,-36900000,0,36900000,36900000,134929230.8,95062692.3,-0.9,7684.6,1332.7,0,,-3000,-36900000,12300,"2023-03-27T02:05:00.000Z",1679882700000,12300,12300,12300,0,100,0,,0.4,,Infinity,3000,3000,45000,,36900000,,36900000,
10876.9,-2000,-24500000,12400000,36900000,49300000,134929230.8,95062692.3,0.3,7684.6,1332.7,Infinity,1000,1000,12400000,12400,"2023-03-27T07:10:00.000Z",1679901000000,12400,12400,12400,100,0,0,0.1,,,0,,1000,912800,,12400000,12400000,,
10876.9,-9800,-120280000,74050000,194330000,268380000,134929230.8,95062692.3,-2.4,7684.6,1332.7,0.4,5000,-7800,-95780000,12300,"2023-03-27T09:00:00.000Z",1679907600000,12400,12200,12400,28.1,71.9,0,0.5,1.7,,2.6,12800,17800,17800,,219080000,61650000,157430000,
10876.9,10500,129600000,371900000,242300000,614200000,134929230.8,95062692.3,6.3,7684.6,1332.7,6.2,24200,20300,249880000,12300,"2023-03-27T09:05:00.000Z",1679907900000,12400,12300,12300,86.1,13.9,0,2.2,0.5,,0.2,3900,28100,48900,,345820000,297850000,47970000,
10876.9,9100,112380000,371900000,259520000,631420000,134929230.8,95062692.3,-0.4,7684.6,1332.7,0,,-1400,-17220000,12300,"2023-03-27T09:10:00.000Z",1679908200000,12300,12300,12300,0,100,0,,0.2,,Infinity,1400,1400,50300,,17220000,,17220000,
10876.9,-7600,-92650000,419020000,511670000,930690000,134929230.8,95062692.3,-5.1,7684.6,1332.7,0.2,3800,-16700,-205030000,12400,"2023-03-27T09:15:00.000Z",1679908500000,12400,12300,12300,15.6,84.4,0,0.3,2.7,,5.4,20500,24300,74600,,299270000,47120000,252150000,
10876.9,87500,1087200000,1763790000,676590000,2440380000,134929230.8,95062692.3,29.6,7684.6,1332.7,8.2,108400,95100,1179850000,12400,"2023-03-27T09:20:00.000Z",1679908800000,12500,12400,12400,89.1,10.9,0,10,1.7,,0.1,13300,121700,196300,,1509690000,1344770000,164920000,
10876.9,73600,915780000,1828270000,912490000,2740760000,134929230.8,95062692.3,-4.3,7684.6,1332.7,0.3,5200,-13900,-171420000,12300,"2023-03-27T09:25:00.000Z",1679909100000,12400,12300,12400,21.4,78.6,0,0.5,2.5,,3.7,19100,24300,220600,,300380000,64480000,235900000,
10876.9,77300,961870000,1900190000,938320000,2838510000,134929230.8,95062692.3,1.2,7684.6,1332.7,2.8,5800,3700,46090000,12400,"2023-03-27T09:30:00.000Z",1679909400000,12400,12300,12300,73.4,26.6,0,0.5,0.3,,0.4,2100,7900,228500,,97750000,71920000,25830000,
10876.9,115900,1440510000,2713630000,1273120000,3986750000,134929230.8,95062692.3,12,7684.6,1332.7,2.4,65600,38600,478640000,12400,"2023-03-27T09:35:00.000Z",1679909700000,12400,12400,12400,70.8,29.2,0,6,3.5,,0.4,27000,92600,321100,,1148240000,813440000,334800000,
10876.9,115000,1429820000,2782300000,1352480000,4134780000,134929230.8,95062692.3,-0.3,7684.6,1332.7,0.9,5500,-900,-10690000,12400,"2023-03-27T09:40:00.000Z",1679910000000,12500,12400,12400,46.2,53.8,0,0.5,0.8,,1.2,6400,11900,333000,,148030000,68670000,79360000,
