"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
674.1,-200,-2755000,1400000,4155000,5555000,9238518.5,17294444.4,0.3,1263,0,0.3,100,-200,-2755000,14000,"2023-03-27T09:25:00.000Z",1679909100000,14000,13850,13850,25,75,0,0.1,0.2,,3,300,400,400,,5555000,1400000,4155000,
674.1,-400,-5515000,1400000,6915000,8315000,9238518.5,17294444.4,0.3,1263,0,0,,-200,-2760000,13800,"2023-03-27T09:30:00.000Z",1679909400000,13800,13800,13800,0,100,0,,0.2,,Infinity,200,200,600,,2760000,,2760000,
674.1,-300,-4120000,2795000,6915000,9710000,9238518.5,17294444.4,-0.2,1263,0,Infinity,100,100,1395000,13950,"2023-03-27T09:35:00.000Z",1679909700000,13950,13950,13950,100,0,0,0.1,,,0,,100,700,,1395000,1395000,,
674.1,-5000,-69215000,2795000,72010000,74805000,9238518.5,17294444.4,8.1,1263,0,0,,-4700,-65095000,13850,"2023-03-27T09:45:00.000Z",1679910300000,13850,13850,13850,0,100,0,,3.7,,Infinity,4700,4700,5400,,65095000,,65095000,
674.1,-4300,-59500000,12510000,72010000,84520000,9238518.5,17294444.4,-1.2,1263,0,Infinity,700,700,9715000,13950,"2023-03-27T09:50:00.000Z",1679910600000,13950,13850,13850,100,0,0,1,,,0,,700,6100,,9715000,9715000,,
674.1,-4500,-62260000,12510000,74770000,87280000,9238518.5,17294444.4,0.3,1263,0,0,,-200,-2760000,13800,"2023-03-27T10:05:00.000Z",1679911500000,13800,13800,13800,0,100,0,,0.2,,Infinity,200,200,6300,,2760000,,2760000,
674.1,-4400,-60870000,13900000,74770000,88670000,9238518.5,17294444.4,-0.2,1263,0,Infinity,100,100,1390000,13900,"2023-03-27T10:10:00.000Z",1679911800000,13900,13900,13900,100,0,0,0.1,,,0,,100,6400,,1390000,1390000,,
674.1,-4500,-62255000,13900000,76155000,90055000,9238518.5,17294444.4,0.2,1263,0,0,,-100,-1385000,13850,"2023-03-27T10:20:00.000Z",1679912400000,13850,13850,13850,0,100,0,,0.1,,Infinity,100,100,6500,,1385000,,1385000,
674.1,-4400,-60865000,15290000,76155000,91445000,9238518.5,17294444.4,-0.2,1263,0,Infinity,100,100,1390000,13900,"2023-03-27T10:25:00.000Z",1679912700000,13900,13900,13900,100,0,0,0.1,,,0,,100,6600,,1390000,1390000,,
674.1,-8700,-119895000,18060000,137955000,156015000,9238518.5,17294444.4,7.3,1263,0,0,200,-4300,-59030000,13700,"2023-03-27T10:35:00.000Z",1679913300000,13850,13700,13850,4.3,95.7,0,0.3,3.6,,22.5,4500,4700,11300,,64570000,2770000,61800000,
674.1,-8500,-117125000,20830000,137955000,158785000,9238518.5,17294444.4,-0.3,1263,0,Infinity,200,200,2770000,13850,"2023-03-27T10:40:00.000Z",1679913600000,13850,13850,13850,100,0,0,0.3,,,0,,200,11500,,2770000,2770000,,
674.1,-6600,-90900000,48435000,139335000,187770000,9238518.5,17294444.4,-3.3,1263,0,20,2000,1900,26225000,13850,"2023-03-27T11:10:00.000Z",1679915400000,13850,13800,13800,95.2,4.8,0,3,0.1,,0.1,100,2100,13600,,28985000,27605000,1380000,
674.1,-7600,-104620000,51195000,155815000,207010000,9238518.5,17294444.4,1.7,1263,0,0.2,200,-1000,-13720000,13700,"2023-03-27T13:00:00.000Z",1679922000000,13800,13700,13800,14.3,85.7,0,0.3,1,,6,1200,1400,15000,,19240000,2760000,16480000,
674.1,-7400,-101860000,53955000,155815000,209770000,9238518.5,17294444.4,-0.3,1263,0,Infinity,200,200,2760000,13800,"2023-03-27T13:05:00.000Z",1679922300000,13800,13800,13800,100,0,0,0.3,,,0,,200,15200,,2760000,2760000,,
674.1,-12000,-164710000,77415000,242125000,319540000,9238518.5,17294444.4,7.8,1263,0,0.3,1700,-4600,-62850000,13800,"2023-03-27T13:10:00.000Z",1679922600000,13800,13700,13800,21.3,78.8,0,2.5,5,,3.7,6300,8000,23200,,109770000,23460000,86310000,
674.1,-17700,-242515000,77415000,319930000,397345000,9238518.5,17294444.4,9.7,1263,0,0,,-5700,-77805000,13650,"2023-03-27T13:15:00.000Z",1679922900000,13650,13650,13650,0,100,0,,4.5,,Infinity,5700,5700,28900,,77805000,,77805000,
674.1,-17600,-241135000,78795000,319930000,398725000,9238518.5,17294444.4,-0.2,1263,0,Infinity,100,100,1380000,13800,"2023-03-27T13:20:00.000Z",1679923200000,13800,13800,13800,100,0,0,0.1,,,0,,100,29000,,1380000,1380000,,
674.1,-17900,-245245000,78795000,324040000,402835000,9238518.5,17294444.4,0.5,1263,0,0,,-300,-4110000,13700,"2023-03-27T13:25:00.000Z",1679923500000,13700,13700,13700,0,100,0,,0.2,,Infinity,300,300,29300,,4110000,,4110000,
674.1,-17700,-242485000,81555000,324040000,405595000,9238518.5,17294444.4,-0.3,1263,0,Infinity,200,200,2760000,13800,"2023-03-27T13:30:00.000Z",1679923800000,13800,13800,13800,100,0,0,0.3,,,0,,200,29500,,2760000,2760000,,
674.1,-17800,-243830000,82940000,326770000,409710000,9238518.5,17294444.4,0.2,1263,0,0.5,100,-100,-1345000,13850,"2023-03-27T13:40:00.000Z",1679924400000,13850,13650,13650,33.3,66.7,0,0.1,0.2,,2,200,300,29800,,4115000,1385000,2730000,
674.1,-18500,-253385000,82940000,336325000,419265000,9238518.5,17294444.4,1.2,1263,0,0,,-700,-9555000,13650,"2023-03-27T13:45:00.000Z",1679924700000,13650,13650,13650,0,100,0,,0.6,,Infinity,700,700,30500,,9555000,,9555000,
674.1,-18200,-249230000,88460000,337690000,426150000,9238518.5,17294444.4,-0.5,1263,0,4,400,300,4155000,13800,"2023-03-27T13:50:00.000Z",1679925000000,13800,13650,13800,80,20,0,0.6,0.1,,0.3,100,500,31000,,6885000,5520000,1365000,
674.1,-18100,-247850000,89840000,337690000,427530000,9238518.5,17294444.4,-0.2,1263,0,Infinity,100,100,1380000,13800,"2023-03-27T14:00:00.000Z",1679925600000,13800,13800,13800,100,0,0,0.1,,,0,,100,31100,,1380000,1380000,,
674.1,-17800,-243710000,93980000,337690000,431670000,9238518.5,17294444.4,-0.5,1263,0,Infinity,300,300,4140000,13800,"2023-03-27T14:10:00.000Z",1679926200000,13800,13800,13800,100,0,0,0.4,,,0,,300,31400,,4140000,4140000,,
674.1,-16800,-229910000,107780000,337690000,445470000,9238518.5,17294444.4,-1.7,1263,0,Infinity,1000,1000,13800000,13800,"2023-03-27T14:20:00.000Z",1679926800000,13800,13800,13800,100,0,0,1.5,,,0,,1000,32400,,13800000,13800000,,
674.1,-16600,-227170000,239780000,466950000,706730000,9238518.5,17294444.4,-0.3,1263,0,1,9700,200,2740000,13700,"2023-03-27T14:25:00.000Z",1679927100000,13800,13500,13700,50.5,49.5,0,14.4,7.5,,1,9500,19200,51600,,261260000,132000000,129260000,
674.1,-15900,-217510000,249440000,466950000,716390000,9238518.5,17294444.4,-1.2,1263,0,Infinity,700,700,9660000,13800,"2023-03-27T14:45:00.000Z",1679928300000,13800,13800,13800,100,0,0,1,,,0,,700,52300,,9660000,9660000,,
