"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1681.8,0,0,0,0,3900000,28981818.2,9010000,0,518.2,545.5,NaN,,0,0,19500,"2023-03-27T09:10:00.000Z",1679908200000,19500,19500,19500,0,0,100,,,0.4,NaN,,200,200,200,3900000,,,3900000
1681.8,100,1800000,1800000,0,5700000,28981818.2,9010000,0.1,518.2,545.5,Infinity,100,100,1800000,18000,"2023-03-27T09:15:00.000Z",1679908500000,18000,18000,18000,100,0,0,0.1,,,0,,100,300,,1800000,1800000,,
1681.8,-500,-8410000,3600000,12010000,19510000,28981818.2,9010000,-0.5,518.2,545.5,0.1,100,-600,-10210000,16900,"2023-03-27T09:25:00.000Z",1679909100000,18000,16900,17200,12.5,87.5,0,0.1,1.4,,7,700,800,1100,,13810000,1800000,12010000,
1681.8,7900,138590000,150600000,12010000,166510000,28981818.2,9010000,7.4,518.2,545.5,Infinity,8400,8400,147000000,17500,"2023-03-27T09:30:00.000Z",1679909400000,17500,17500,17500,100,0,0,5,,,0,,8400,9500,,147000000,147000000,,
1681.8,8000,140340000,152350000,12010000,168260000,28981818.2,9010000,0.1,518.2,545.5,Infinity,100,100,1750000,17500,"2023-03-27T09:55:00.000Z",1679910900000,17500,17500,17500,100,0,0,0.1,,,0,,100,9600,,1750000,1750000,,
1681.8,8300,145590000,157600000,12010000,173510000,28981818.2,9010000,0.3,518.2,545.5,Infinity,300,300,5250000,17500,"2023-03-27T10:10:00.000Z",1679911800000,17500,17500,17500,100,0,0,0.2,,,0,,300,9900,,5250000,5250000,,
1681.8,17200,296890000,308900000,12010000,324810000,28981818.2,9010000,7.6,518.2,545.5,Infinity,8900,8900,151300000,17000,"2023-03-27T10:25:00.000Z",1679912700000,17000,17000,17000,100,0,0,5.3,,,0,,8900,18800,,151300000,151300000,,
1681.8,17800,306790000,318800000,12010000,334710000,28981818.2,9010000,0.5,518.2,545.5,Infinity,600,600,9900000,16500,"2023-03-27T10:30:00.000Z",1679913000000,16500,16500,16500,100,0,0,0.4,,,0,,600,19400,,9900000,9900000,,
1681.8,17400,300190000,318800000,18610000,341310000,28981818.2,9010000,-0.3,518.2,545.5,0,,-400,-6600000,16500,"2023-03-27T10:35:00.000Z",1679913300000,16500,16500,16500,0,100,0,,0.8,,Infinity,400,400,19800,,6600000,,6600000,
1681.8,17400,300190000,318800000,18610000,439910000,28981818.2,9010000,0,518.2,545.5,NaN,,0,0,17000,"2023-03-27T11:00:00.000Z",1679914800000,17000,17000,17000,0,0,100,,,10.6,NaN,,5800,25600,5800,98600000,,,98600000
1681.8,12800,219690000,318800000,99110000,520410000,28981818.2,9010000,-4,518.2,545.5,0,,-4600,-80500000,17500,"2023-03-27T11:10:00.000Z",1679915400000,17500,17500,17500,0,100,0,,8.9,,Infinity,4600,4600,30200,,80500000,,80500000,
