"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3794.4,48300,722850000,722850000,0,722850000,56180000,13463333.3,16.9,933.3,61.1,Infinity,48300,48300,722850000,14500,"2023-03-27T09:30:00.000Z",1679909400000,15000,14500,15000,100,0,0,12.7,,,0,,48300,48300,,722850000,722850000,,
3794.4,48500,725750000,725750000,0,725750000,56180000,13463333.3,0.1,933.3,61.1,Infinity,200,200,2900000,14500,"2023-03-27T09:45:00.000Z",1679910300000,14500,14500,14500,100,0,0,0.1,,,0,,200,48500,,2900000,2900000,,
3794.4,50100,748990000,748990000,0,748990000,56180000,13463333.3,0.5,933.3,61.1,Infinity,1600,1600,23240000,14900,"2023-03-27T09:50:00.000Z",1679910600000,14900,14500,14500,100,0,0,0.4,,,0,,1600,50100,,23240000,23240000,,
3794.4,50200,750440000,750440000,0,750440000,56180000,13463333.3,0,933.3,61.1,Infinity,100,100,1450000,14500,"2023-03-27T10:10:00.000Z",1679911800000,14500,14500,14500,100,0,0,0,,,0,,100,50200,,1450000,1450000,,
3794.4,50300,751890000,751890000,0,751890000,56180000,13463333.3,0,933.3,61.1,Infinity,100,100,1450000,14500,"2023-03-27T11:10:00.000Z",1679915400000,14500,14500,14500,100,0,0,0,,,0,,100,50300,,1450000,1450000,,
3794.4,51400,767840000,767840000,0,767840000,56180000,13463333.3,0.4,933.3,61.1,Infinity,1100,1100,15950000,14500,"2023-03-27T11:25:00.000Z",1679916300000,14500,14500,14500,100,0,0,0.3,,,0,,1100,51400,,15950000,15950000,,
3794.4,51600,770740000,770740000,0,770740000,56180000,13463333.3,0.1,933.3,61.1,Infinity,200,200,2900000,14500,"2023-03-27T13:05:00.000Z",1679922300000,14500,14500,14500,100,0,0,0.1,,,0,,200,51600,,2900000,2900000,,
3794.4,58800,873900000,873900000,0,873900000,56180000,13463333.3,2.4,933.3,61.1,Infinity,7200,7200,103160000,14500,"2023-03-27T13:20:00.000Z",1679923200000,14500,14300,14300,100,0,0,1.9,,,0,,7200,58800,,103160000,103160000,,
3794.4,60900,903950000,903950000,0,918250000,56180000,13463333.3,0.7,933.3,61.1,Infinity,2100,2100,30050000,14500,"2023-03-27T13:40:00.000Z",1679924400000,14500,14300,14300,67.7,0,32.3,0.6,,16.4,0,,3100,61900,1000,44350000,30050000,,14300000
3794.4,54600,813860000,903950000,90090000,1008340000,56180000,13463333.3,-2.1,933.3,61.1,0,,-6300,-90090000,14300,"2023-03-27T13:45:00.000Z",1679924700000,14300,14300,14300,0,100,0,,6.8,,Infinity,6300,6300,68200,,90090000,,90090000,
3794.4,54800,816720000,906810000,90090000,1011200000,56180000,13463333.3,0.1,933.3,61.1,Infinity,200,200,2860000,14300,"2023-03-27T13:50:00.000Z",1679925000000,14300,14300,14300,100,0,0,0.1,,,0,,200,68400,,2860000,2860000,,
3794.4,56400,839920000,930010000,90090000,1034400000,56180000,13463333.3,0.5,933.3,61.1,Infinity,1600,1600,23200000,14500,"2023-03-27T13:55:00.000Z",1679925300000,14500,14500,14500,100,0,0,0.4,,,0,,1600,70000,,23200000,23200000,,
3794.4,61700,916770000,1006860000,90090000,1111250000,56180000,13463333.3,1.8,933.3,61.1,Infinity,5300,5300,76850000,14500,"2023-03-27T14:00:00.000Z",1679925600000,14500,14500,14500,100,0,0,1.4,,,0,,5300,75300,,76850000,76850000,,
3794.4,60200,895020000,1006860000,111840000,1133000000,56180000,13463333.3,-0.5,933.3,61.1,0,,-1500,-21750000,14500,"2023-03-27T14:05:00.000Z",1679925900000,14500,14500,14500,0,100,0,,1.6,,Infinity,1500,1500,76800,,21750000,,21750000,
3794.4,51200,764520000,1006860000,242340000,1263500000,56180000,13463333.3,-3.1,933.3,61.1,0,,-9000,-130500000,14500,"2023-03-27T14:10:00.000Z",1679926200000,14500,14500,14500,0,100,0,,9.6,,Infinity,9000,9000,85800,,130500000,,130500000,
3794.4,51300,766000000,1008340000,242340000,1264980000,56180000,13463333.3,0,933.3,61.1,Infinity,100,100,1480000,14800,"2023-03-27T14:15:00.000Z",1679926500000,14800,14800,14800,100,0,0,0,,,0,,100,85900,,1480000,1480000,,
3794.4,51500,768900000,1011240000,242340000,1267880000,56180000,13463333.3,0.1,933.3,61.1,Infinity,200,200,2900000,14500,"2023-03-27T14:25:00.000Z",1679927100000,14500,14500,14500,100,0,0,0.1,,,0,,200,86100,,2900000,2900000,,
3794.4,51500,768900000,1011240000,242340000,1269350000,56180000,13463333.3,0,933.3,61.1,NaN,,0,0,14700,"2023-03-27T14:45:00.000Z",1679928300000,14700,14700,14700,0,0,100,,,1.6,NaN,,100,86200,100,1470000,,,1470000
