"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
410,-2100,-26880000,0,26880000,26880000,5259500,18945000,2,1480,0,0,,-2100,-26880000,12800,"2023-03-27T10:10:00.000Z",1679911800000,12800,12800,12800,0,100,0,,1.4,,Infinity,2100,2100,2100,,26880000,,26880000,
410,-1100,-14080000,12800000,26880000,39680000,5259500,18945000,-0.9,1480,0,Infinity,1000,1000,12800000,12800,"2023-03-27T10:20:00.000Z",1679912400000,12800,12800,12800,100,0,0,2.4,,,0,,1000,3100,,12800000,12800000,,
410,-900,-11510000,15370000,26880000,42250000,5259500,18945000,-0.2,1480,0,Infinity,200,200,2570000,12850,"2023-03-27T10:35:00.000Z",1679913300000,12850,12850,12850,100,0,0,0.5,,,0,,200,3300,,2570000,2570000,,
410,-100,-1230000,25650000,26880000,52530000,5259500,18945000,-0.8,1480,0,Infinity,800,800,10280000,12850,"2023-03-27T11:10:00.000Z",1679915400000,12850,12850,12850,100,0,0,2,,,0,,800,4100,,10280000,10280000,,
410,-300,-3800000,25650000,29450000,55100000,5259500,18945000,0.2,1480,0,0,,-200,-2570000,12850,"2023-03-27T11:20:00.000Z",1679916000000,12850,12850,12850,0,100,0,,0.1,,Infinity,200,200,4300,,2570000,,2570000,
410,700,9000000,38450000,29450000,67900000,5259500,18945000,-0.9,1480,0,Infinity,1000,1000,12800000,12800,"2023-03-27T13:35:00.000Z",1679924100000,12800,12800,12800,100,0,0,2.4,,,0,,1000,5300,,12800000,12800000,,
410,-4500,-57515000,50015000,107530000,157545000,5259500,18945000,4.9,1480,0,0.1,900,-5200,-66515000,12850,"2023-03-27T14:05:00.000Z",1679925900000,12850,12800,12850,12.9,87.1,0,2.2,4.1,,6.8,6100,7000,12300,,89645000,11565000,78080000,
410,-4400,-56225000,51305000,107530000,158835000,5259500,18945000,-0.1,1480,0,Infinity,100,100,1290000,12900,"2023-03-27T14:10:00.000Z",1679926200000,12900,12900,12900,100,0,0,0.2,,,0,,100,12400,,1290000,1290000,,
410,-10800,-138145000,51305000,189450000,240755000,5259500,18945000,6,1480,0,0,,-6400,-81920000,12800,"2023-03-27T14:15:00.000Z",1679926500000,12800,12800,12800,0,100,0,,4.3,,Infinity,6400,6400,18800,,81920000,,81920000,
410,-10700,-136855000,52595000,189450000,242045000,5259500,18945000,-0.1,1480,0,Infinity,100,100,1290000,12900,"2023-03-27T14:20:00.000Z",1679926800000,12900,12900,12900,100,0,0,0.2,,,0,,100,18900,,1290000,1290000,,
