"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6276.1,-23100,-139052000,6021000,145073000,151094000,37826804.3,46884152.2,15.4,7795.7,4032.6,0,1000,-23100,-139052000,6000,"2023-03-27T09:15:00.000Z",1679908500000,6050,5960,6050,4,96,0,0.2,3.1,,24.1,24100,25100,25100,,151094000,6021000,145073000,
6276.1,-7900,-47209000,97864000,145073000,242937000,37826804.3,46884152.2,-10.1,7795.7,4032.6,Infinity,15200,15200,91843000,6050,"2023-03-27T09:20:00.000Z",1679908800000,6050,6000,6000,100,0,0,2.4,,,0,,15200,40300,,91843000,91843000,,
6276.1,-9000,-53852000,97864000,151716000,249580000,37826804.3,46884152.2,0.7,7795.7,4032.6,0,,-1100,-6643000,6030,"2023-03-27T09:25:00.000Z",1679909100000,6040,6030,6040,0,100,0,,0.1,,Infinity,1100,1100,41400,,6643000,,6643000,
6276.1,-18300,-109645000,101477000,211122000,312599000,37826804.3,46884152.2,6.2,7795.7,4032.6,0.1,600,-9300,-55793000,6050,"2023-03-27T09:30:00.000Z",1679909400000,6050,6000,6030,5.7,94.3,0,0.1,1.3,,16.5,9900,10500,51900,,63019000,3613000,59406000,
6276.1,-28000,-167848000,101477000,269325000,370802000,37826804.3,46884152.2,6.4,7795.7,4032.6,0,,-9700,-58203000,6000,"2023-03-27T09:35:00.000Z",1679909700000,6010,6000,6010,0,100,0,,1.2,,Infinity,9700,9700,61600,,58203000,,58203000,
6276.1,-23900,-143118000,131030000,274148000,405178000,37826804.3,46884152.2,-2.7,7795.7,4032.6,6.1,4900,4100,24730000,6040,"2023-03-27T09:40:00.000Z",1679910000000,6040,6020,6040,86,14,0,0.8,0.1,,0.2,800,5700,67300,,34376000,29553000,4823000,
6276.1,-26400,-158205000,132238000,290443000,422681000,37826804.3,46884152.2,1.7,7795.7,4032.6,0.1,200,-2500,-15087000,6040,"2023-03-27T09:45:00.000Z",1679910300000,6040,6020,6040,6.9,93.1,0,0,0.3,,13.5,2700,2900,70200,,17503000,1208000,16295000,
6276.1,-26400,-158196000,137074000,295270000,432344000,37826804.3,46884152.2,0,7795.7,4032.6,1,800,0,9000,6030,"2023-03-27T09:50:00.000Z",1679910600000,6050,6030,6040,50,50,0,0.1,0.1,,1,800,1600,71800,,9663000,4836000,4827000,
6276.1,-26300,-157591000,137679000,295270000,432949000,37826804.3,46884152.2,-0.1,7795.7,4032.6,Infinity,100,100,605000,6050,"2023-03-27T09:55:00.000Z",1679910900000,6050,6050,6050,100,0,0,0,,,0,,100,71900,,605000,605000,,
6276.1,-30300,-181701000,147337000,329038000,476375000,37826804.3,46884152.2,2.7,7795.7,4032.6,0.3,1600,-4000,-24110000,6030,"2023-03-27T10:00:00.000Z",1679911200000,6050,6030,6050,22.2,77.8,0,0.3,0.7,,3.5,5600,7200,79100,,43426000,9658000,33768000,
6276.1,-34700,-208233000,148543000,356776000,505319000,37826804.3,46884152.2,2.9,7795.7,4032.6,0,200,-4400,-26532000,6030,"2023-03-27T10:05:00.000Z",1679911500000,6030,6030,6030,4.2,95.8,0,0,0.6,,23,4600,4800,83900,,28944000,1206000,27738000,
6276.1,-33100,-198573000,180502000,379075000,559577000,37826804.3,46884152.2,-1.1,7795.7,4032.6,1.4,5300,1600,9660000,6030,"2023-03-27T10:10:00.000Z",1679911800000,6030,6020,6020,58.9,41.1,0,0.8,0.5,,0.7,3700,9000,92900,,54258000,31959000,22299000,
6276.1,-28000,-167820000,213667000,381487000,595154000,37826804.3,46884152.2,-3.4,7795.7,4032.6,13.8,5500,5100,30753000,6030,"2023-03-27T10:15:00.000Z",1679912100000,6030,6030,6030,93.2,6.8,0,0.9,0.1,,0.1,400,5900,98800,,35577000,33165000,2412000,
6276.1,-17000,-101380000,280107000,381487000,661594000,37826804.3,46884152.2,-7.3,7795.7,4032.6,Infinity,11000,11000,66440000,6040,"2023-03-27T10:20:00.000Z",1679912400000,6040,6040,6040,100,0,0,1.8,,,0,,11000,109800,,66440000,66440000,,
6276.1,-11300,-66952000,314535000,381487000,696022000,37826804.3,46884152.2,-3.8,7795.7,4032.6,Infinity,5700,5700,34428000,6040,"2023-03-27T10:25:00.000Z",1679912700000,6040,6040,6040,100,0,0,0.9,,,0,,5700,115500,,34428000,34428000,,
6276.1,-10800,-63932000,317555000,381487000,699042000,37826804.3,46884152.2,-0.3,7795.7,4032.6,Infinity,500,500,3020000,6040,"2023-03-27T10:30:00.000Z",1679913000000,6040,6040,6040,100,0,0,0.1,,,0,,500,116000,,3020000,3020000,,
6276.1,-12700,-75408000,317555000,392963000,710518000,37826804.3,46884152.2,1.3,7795.7,4032.6,0,,-1900,-11476000,6040,"2023-03-27T10:35:00.000Z",1679913300000,6040,6040,6040,0,100,0,,0.2,,Infinity,1900,1900,117900,,11476000,,11476000,
6276.1,-22100,-132079000,324199000,456278000,780477000,37826804.3,46884152.2,6.3,7795.7,4032.6,0.1,1100,-9400,-56671000,6030,"2023-03-27T10:40:00.000Z",1679913600000,6040,6030,6030,9.5,90.5,0,0.2,1.3,,9.5,10500,11600,129500,,69959000,6644000,63315000,
6276.1,-21900,-130872000,326008000,456880000,782888000,37826804.3,46884152.2,-0.1,7795.7,4032.6,3,300,200,1207000,6020,"2023-03-27T10:45:00.000Z",1679913900000,6030,6020,6030,75,25,0,0,0,,0.3,100,400,129900,,2411000,1809000,602000,
6276.1,-16100,-95898000,360982000,456880000,817862000,37826804.3,46884152.2,-3.9,7795.7,4032.6,Infinity,5800,5800,34974000,6030,"2023-03-27T10:55:00.000Z",1679914500000,6030,6030,6030,100,0,0,0.9,,,0,,5800,135700,,34974000,34974000,,
6276.1,5200,32697000,499225000,466528000,965753000,37826804.3,46884152.2,-14.2,7795.7,4032.6,14.3,22900,21300,128595000,6040,"2023-03-27T11:00:00.000Z",1679914800000,6040,6030,6030,93.5,6.5,0,3.6,0.2,,0.1,1600,24500,160200,,147891000,138243000,9648000,
6276.1,4200,26669000,500433000,473764000,974197000,37826804.3,46884152.2,0.7,7795.7,4032.6,0.2,200,-1000,-6028000,6040,"2023-03-27T11:05:00.000Z",1679915100000,6040,6030,6030,14.3,85.7,0,0,0.2,,6,1200,1400,161600,,8444000,1208000,7236000,
6276.1,4800,30293000,504057000,473764000,977821000,37826804.3,46884152.2,-0.4,7795.7,4032.6,Infinity,600,600,3624000,6040,"2023-03-27T11:10:00.000Z",1679915400000,6040,6040,6040,100,0,0,0.1,,,0,,600,162200,,3624000,3624000,,
6276.1,2300,15222000,504057000,488835000,992892000,37826804.3,46884152.2,1.7,7795.7,4032.6,0,,-2500,-15071000,6020,"2023-03-27T11:15:00.000Z",1679915700000,6030,6020,6030,0,100,0,,0.3,,Infinity,2500,2500,164700,,15071000,,15071000,
6276.1,-7500,-43662000,595341000,639003000,1234344000,37826804.3,46884152.2,6.5,7795.7,4032.6,0.6,15200,-9800,-58884000,6000,"2023-03-27T11:20:00.000Z",1679916000000,6030,6000,6030,37.8,62.2,0,2.4,3.2,,1.6,25000,40200,204900,,241452000,91284000,150168000,
6276.1,1900,12737000,668541000,655804000,1324345000,37826804.3,46884152.2,-6.2,7795.7,4032.6,4.4,12200,9400,56399000,6000,"2023-03-27T11:25:00.000Z",1679916300000,6010,6000,6000,81.3,18.7,0,1.9,0.4,,0.2,2800,15000,219900,,90001000,73200000,16801000,
6276.1,2000,13337000,669141000,655804000,1324945000,37826804.3,46884152.2,-0.1,7795.7,4032.6,Infinity,100,100,600000,6000,"2023-03-27T11:30:00.000Z",1679916600000,6000,6000,6000,100,0,0,0,,,0,,100,220000,,600000,600000,,
6276.1,37000,223341000,882141000,658800000,1541541000,37826804.3,46884152.2,-23.2,7795.7,4032.6,71,35500,35000,210004000,6000,"2023-03-27T13:00:00.000Z",1679922000000,6000,5990,6000,98.3,1.4,0.3,5.7,0.1,0,0,500,36100,256100,100,216596000,213000000,2996000,600000
6276.1,42700,257691000,917091000,659400000,1577091000,37826804.3,46884152.2,-3.8,7795.7,4032.6,58,5800,5700,34350000,6030,"2023-03-27T13:05:00.000Z",1679922300000,6030,6000,6000,98.3,1.7,0,0.9,0,,0,100,5900,262000,,35550000,34950000,600000,
6276.1,48300,291459000,950859000,659400000,1610859000,37826804.3,46884152.2,-3.7,7795.7,4032.6,Infinity,5600,5600,33768000,6030,"2023-03-27T13:10:00.000Z",1679922600000,6030,6030,6030,100,0,0,0.9,,,0,,5600,267600,,33768000,33768000,,
6276.1,44800,270354000,959904000,689550000,1650054000,37826804.3,46884152.2,2.3,7795.7,4032.6,0.3,1500,-3500,-21105000,6030,"2023-03-27T13:15:00.000Z",1679922900000,6030,6030,6030,23.1,76.9,0,0.2,0.6,,3.3,5000,6500,274100,,39195000,9045000,30150000,
6276.1,51400,310152000,999702000,689550000,1689852000,37826804.3,46884152.2,-4.4,7795.7,4032.6,Infinity,6600,6600,39798000,6030,"2023-03-27T13:20:00.000Z",1679923200000,6030,6030,6030,100,0,0,1.1,,,0,,6600,280700,,39798000,39798000,,
6276.1,59000,355910000,1046664000,690754000,1738018000,37826804.3,46884152.2,-5.1,7795.7,4032.6,39,7800,7600,45758000,6020,"2023-03-27T13:25:00.000Z",1679923500000,6030,6020,6030,97.5,2.5,0,1.2,0,,0,200,8000,288700,,48166000,46962000,1204000,
6276.1,68400,412603000,1118422000,705819000,1824841000,37826804.3,46884152.2,-6.3,7795.7,4032.6,4.8,11900,9400,56693000,6040,"2023-03-27T13:30:00.000Z",1679923800000,6040,6020,6020,82.6,17.4,0,1.9,0.3,,0.2,2500,14400,303100,,86823000,71758000,15065000,
6276.1,89500,540209000,1320355000,780146000,2101101000,37826804.3,46884152.2,-14.1,7795.7,4032.6,2.7,33400,21100,127606000,6060,"2023-03-27T13:35:00.000Z",1679924100000,6060,6030,6030,73.1,26.9,0,5.3,1.6,,0.4,12300,45700,348800,,276260000,201933000,74327000,
6276.1,70200,423789000,1357219000,933430000,2291249000,37826804.3,46884152.2,12.9,7795.7,4032.6,0.2,6100,-19300,-116420000,6030,"2023-03-27T13:40:00.000Z",1679924400000,6060,6020,6060,19.4,80.6,0,1,3.3,,4.2,25400,31500,380300,,190148000,36864000,153284000,
6276.1,68600,414141000,1357219000,943078000,2300897000,37826804.3,46884152.2,1.1,7795.7,4032.6,0,,-1600,-9648000,6030,"2023-03-27T13:45:00.000Z",1679924700000,6030,6030,6030,0,100,0,,0.2,,Infinity,1600,1600,381900,,9648000,,9648000,
6276.1,64600,390005000,1359635000,969630000,2329865000,37826804.3,46884152.2,2.7,7795.7,4032.6,0.1,400,-4000,-24136000,6040,"2023-03-27T13:50:00.000Z",1679925000000,6040,6030,6030,8.3,91.7,0,0.1,0.6,,11,4400,4800,386700,,28968000,2416000,26552000,
6276.1,64700,390609000,1360239000,969630000,2330469000,37826804.3,46884152.2,-0.1,7795.7,4032.6,Infinity,100,100,604000,6040,"2023-03-27T13:55:00.000Z",1679925300000,6040,6040,6040,100,0,0,0,,,0,,100,386800,,604000,604000,,
6276.1,69100,417229000,1387464000,970235000,2358299000,37826804.3,46884152.2,-2.9,7795.7,4032.6,45,4500,4400,26620000,6050,"2023-03-27T14:00:00.000Z",1679925600000,6050,6050,6050,97.8,2.2,0,0.7,0,,0,100,4600,391400,,27830000,27225000,605000,
6276.1,69100,417449000,1505614000,1088165000,2594379000,37826804.3,46884152.2,0,7795.7,4032.6,1,19500,0,220000,6040,"2023-03-27T14:05:00.000Z",1679925900000,6060,6040,6050,50,50,0,3.1,2.5,,1,19500,39000,430400,,236080000,118150000,117930000,
6276.1,6400,40797000,1586134000,1545337000,3132071000,37826804.3,46884152.2,41.6,7795.7,4032.6,0.2,13400,-62700,-376652000,6020,"2023-03-27T14:10:00.000Z",1679926200000,6030,6000,6030,15,85,0,2.1,9.8,,5.7,76100,89500,519900,,537692000,80520000,457172000,
6276.1,7200,45634000,1601807000,1556173000,3158580000,37826804.3,46884152.2,-0.5,7795.7,4032.6,1.4,2600,800,4837000,6030,"2023-03-27T14:15:00.000Z",1679926500000,6030,6020,6020,59.1,40.9,0,0.4,0.2,,0.7,1800,4400,524300,,26509000,15673000,10836000,
