"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
126.7,0,0,0,0,13300000,1684000,12523333.3,0,946.7,140,NaN,,0,0,13300,"2023-03-27T09:30:00.000Z",1679909400000,13300,13300,13300,0,0,100,,,7.1,NaN,,1000,1000,1000,13300000,,,13300000
126.7,-2000,-26400000,0,26400000,39700000,1684000,12523333.3,2.4,946.7,140,0,,-2000,-26400000,13200,"2023-03-27T10:05:00.000Z",1679911500000,13200,13200,13200,0,100,0,,2.1,,Infinity,2000,2000,3000,,26400000,,26400000,
126.7,-2000,-26400000,0,26400000,41030000,1684000,12523333.3,0,946.7,140,NaN,,0,0,13300,"2023-03-27T10:30:00.000Z",1679913000000,13300,13300,13300,0,0,100,,,0.7,NaN,,100,3100,100,1330000,,,1330000
126.7,-1600,-21000000,5400000,26400000,53130000,1684000,12523333.3,-0.5,946.7,140,Infinity,400,400,5400000,13400,"2023-03-27T10:35:00.000Z",1679913300000,13500,13400,13500,44.4,0,55.6,3.2,,3.6,0,,900,4000,500,12100000,5400000,,6700000
126.7,-2400,-31640000,5400000,37040000,63770000,1684000,12523333.3,1,946.7,140,0,,-800,-10640000,13300,"2023-03-27T10:45:00.000Z",1679913900000,13300,13300,13300,0,100,0,,0.8,,Infinity,800,800,4800,,10640000,,10640000,
126.7,-2500,-32970000,5400000,38370000,65100000,1684000,12523333.3,0.1,946.7,140,0,,-100,-1330000,13300,"2023-03-27T11:00:00.000Z",1679914800000,13300,13300,13300,0,100,0,,0.1,,Infinity,100,100,4900,,1330000,,1330000,
126.7,-10200,-134910000,6740000,141650000,169720000,1684000,12523333.3,9.4,946.7,140,0,100,-7700,-101940000,13200,"2023-03-27T13:00:00.000Z",1679922000000,13400,13200,13300,1.3,98.7,0,0.8,8.2,,78,7800,7900,12800,,104620000,1340000,103280000,
126.7,-10100,-133580000,8070000,141650000,171050000,1684000,12523333.3,-0.1,946.7,140,Infinity,100,100,1330000,13300,"2023-03-27T13:25:00.000Z",1679923500000,13300,13300,13300,100,0,0,0.8,,,0,,100,12900,,1330000,1330000,,
126.7,-10100,-133580000,8070000,141650000,177700000,1684000,12523333.3,0,946.7,140,NaN,,0,0,13300,"2023-03-27T13:40:00.000Z",1679924400000,13300,13300,13300,0,0,100,,,3.6,NaN,,500,13400,500,6650000,,,6650000
126.7,-11500,-152050000,9400000,161450000,198830000,1684000,12523333.3,1.7,946.7,140,0.1,100,-1400,-18470000,13300,"2023-03-27T13:45:00.000Z",1679924700000,13300,13200,13200,6.3,93.8,0,0.8,1.6,,15,1500,1600,15000,,21130000,1330000,19800000,
126.7,-13000,-171850000,9400000,181250000,218630000,1684000,12523333.3,1.8,946.7,140,0,,-1500,-19800000,13200,"2023-03-27T14:10:00.000Z",1679926200000,13200,13200,13200,0,100,0,,1.6,,Infinity,1500,1500,16500,,19800000,,19800000,
126.7,-12600,-166570000,21280000,187850000,237110000,1684000,12523333.3,-0.5,946.7,140,1.8,900,400,5280000,13200,"2023-03-27T14:15:00.000Z",1679926500000,13200,13200,13200,64.3,35.7,0,7.1,0.5,,0.6,500,1400,17900,,18480000,11880000,6600000,
126.7,-12500,-165250000,22600000,187850000,238430000,1684000,12523333.3,-0.1,946.7,140,Infinity,100,100,1320000,13200,"2023-03-27T14:20:00.000Z",1679926800000,13200,13200,13200,100,0,0,0.8,,,0,,100,18000,,1320000,1320000,,
126.7,-12400,-163920000,23930000,187850000,239760000,1684000,12523333.3,-0.1,946.7,140,Infinity,100,100,1330000,13300,"2023-03-27T14:35:00.000Z",1679927700000,13300,13300,13300,100,0,0,0.8,,,0,,100,18100,,1330000,1330000,,
126.7,-12300,-162590000,25260000,187850000,241090000,1684000,12523333.3,-0.1,946.7,140,Infinity,100,100,1330000,13300,"2023-03-27T14:40:00.000Z",1679928000000,13300,13300,13300,100,0,0,0.8,,,0,,100,18200,,1330000,1330000,,
