"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1905.3,100,836000,836000,0,836000,15773789.5,51510842.1,0,6228.9,1618.4,Infinity,100,100,836000,8360,"2023-03-27T09:15:00.000Z",1679908500000,8360,8360,8360,100,0,0,0.1,,,0,,100,100,,836000,836000,,
1905.3,1600,13407000,17572000,4165000,21737000,15773789.5,51510842.1,-0.4,6228.9,1618.4,4,2000,1500,12571000,8330,"2023-03-27T09:20:00.000Z",1679908800000,8370,8330,8360,80,20,0,1,0.1,,0.3,500,2500,2600,,20901000,16736000,4165000,
1905.3,1300,10920000,18405000,7485000,25890000,15773789.5,51510842.1,0.1,6228.9,1618.4,0.3,100,-300,-2487000,8300,"2023-03-27T09:25:00.000Z",1679909100000,8330,8300,8330,20,80,0,0.1,0.1,,4,400,500,3100,,4153000,833000,3320000,
1905.3,-700,-5680000,18405000,24085000,42490000,15773789.5,51510842.1,0.5,6228.9,1618.4,0,,-2000,-16600000,8300,"2023-03-27T09:30:00.000Z",1679909400000,8300,8300,8300,0,100,0,,0.3,,Infinity,2000,2000,5100,,16600000,,16600000,
1905.3,-1100,-9004000,19236000,28240000,47476000,15773789.5,51510842.1,0.1,6228.9,1618.4,0.2,100,-400,-3324000,8310,"2023-03-27T09:35:00.000Z",1679909700000,8310,8310,8310,16.7,83.3,0,0.1,0.1,,5,500,600,5700,,4986000,831000,4155000,
1905.3,-5700,-47230000,22560000,69790000,92350000,15773789.5,51510842.1,1.1,6228.9,1618.4,0.1,400,-4600,-38226000,8310,"2023-03-27T09:45:00.000Z",1679910300000,8310,8310,8310,7.4,92.6,0,0.2,0.8,,12.5,5000,5400,11100,,44874000,3324000,41550000,
1905.3,-21700,-180030000,22560000,202590000,225150000,15773789.5,51510842.1,3.7,6228.9,1618.4,0,,-16000,-132800000,8300,"2023-03-27T09:50:00.000Z",1679910600000,8300,8300,8300,0,100,0,,2.6,,Infinity,16000,16000,27100,,132800000,,132800000,
1905.3,-24700,-204810000,30820000,235630000,266450000,15773789.5,51510842.1,0.7,6228.9,1618.4,0.3,1000,-3000,-24780000,8260,"2023-03-27T10:10:00.000Z",1679911800000,8260,8260,8260,20,80,0,0.5,0.6,,4,4000,5000,32100,,41300000,8260000,33040000,
1905.3,-28700,-237850000,30820000,268670000,299490000,15773789.5,51510842.1,0.9,6228.9,1618.4,0,,-4000,-33040000,8260,"2023-03-27T10:15:00.000Z",1679912100000,8260,8260,8260,0,100,0,,0.6,,Infinity,4000,4000,36100,,33040000,,33040000,
1905.3,-29000,-240328000,30820000,271148000,301968000,15773789.5,51510842.1,0.1,6228.9,1618.4,0,,-300,-2478000,8260,"2023-03-27T10:20:00.000Z",1679912400000,8260,8260,8260,0,100,0,,0,,Infinity,300,300,36400,,2478000,,2478000,
1905.3,-28400,-235354000,35794000,271148000,306942000,15773789.5,51510842.1,-0.1,6228.9,1618.4,Infinity,600,600,4974000,8290,"2023-03-27T10:35:00.000Z",1679913300000,8290,8290,8290,100,0,0,0.3,,,0,,600,37000,,4974000,4974000,,
