"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5891.7,-200,-1560000,0,1560000,1560000,46530833.3,37257777.8,-0.2,4777.8,0,0,,-200,-1560000,7800,"2023-03-27T04:20:00.000Z",1679890800000,7800,7800,7800,0,100,0,,0,,Infinity,200,200,84900,,1560000,,1560000,
5891.7,-1300,-9860000,22120000,31980000,54100000,46530833.3,37257777.8,-0.9,4777.8,0,0.7,2800,-1100,-8300000,7800,"2023-03-27T09:00:00.000Z",1679907600000,7900,7800,7800,41.8,58.2,0,0.5,0.8,,1.4,3900,6700,6700,,52540000,22120000,30420000,
5891.7,-300,-1960000,30020000,31980000,62000000,46530833.3,37257777.8,0.9,4777.8,0,Infinity,1000,1000,7900000,7900,"2023-03-27T09:10:00.000Z",1679908200000,7900,7900,7900,100,0,0,0.2,,,0,,1000,7700,,7900000,7900000,,
5891.7,-1800,-13660000,30020000,43680000,73700000,46530833.3,37257777.8,-1.3,4777.8,0,0,,-1500,-11700000,7800,"2023-03-27T09:15:00.000Z",1679908500000,7800,7800,7800,0,100,0,,0.3,,Infinity,1500,1500,9200,,11700000,,11700000,
5891.7,-6100,-47200000,30020000,77220000,107240000,46530833.3,37257777.8,-3.6,4777.8,0,0,,-4300,-33540000,7800,"2023-03-27T09:20:00.000Z",1679908800000,7800,7800,7800,0,100,0,,0.9,,Infinity,4300,4300,13500,,33540000,,33540000,
5891.7,-38500,-299820000,37920000,337740000,375660000,46530833.3,37257777.8,-27.2,4777.8,0,0,1000,-32400,-252620000,7800,"2023-03-27T09:25:00.000Z",1679909100000,7900,7800,7900,2.9,97.1,0,0.2,7,,33.4,33400,34400,47900,,268420000,7900000,260520000,
5891.7,-44200,-343960000,37920000,381880000,419800000,46530833.3,37257777.8,-4.8,4777.8,0,0,,-5700,-44140000,7700,"2023-03-27T09:30:00.000Z",1679909400000,7800,7700,7800,0,100,0,,1.2,,Infinity,5700,5700,53600,,44140000,,44140000,
5891.7,-44300,-344730000,38710000,383440000,422150000,46530833.3,37257777.8,-0.1,4777.8,0,0.5,100,-100,-770000,7900,"2023-03-27T09:35:00.000Z",1679909700000,7900,7800,7800,33.3,66.7,0,0,0,,2,200,300,53900,,2350000,790000,1560000,
5891.7,-41500,-322890000,60550000,383440000,443990000,46530833.3,37257777.8,2.4,4777.8,0,Infinity,2800,2800,21840000,7800,"2023-03-27T09:40:00.000Z",1679910000000,7800,7800,7800,100,0,0,0.5,,,0,,2800,56700,,21840000,21840000,,
5891.7,-50000,-389190000,76150000,465340000,541490000,46530833.3,37257777.8,-7.1,4777.8,0,0.2,2000,-8500,-66300000,7800,"2023-03-27T09:45:00.000Z",1679910300000,7800,7800,7800,16,84,0,0.3,2.2,,5.3,10500,12500,69200,,97500000,15600000,81900000,
5891.7,-55200,-429750000,76150000,505900000,582050000,46530833.3,37257777.8,-4.4,4777.8,0,0,,-5200,-40560000,7800,"2023-03-27T10:15:00.000Z",1679912100000,7800,7800,7800,0,100,0,,1.1,,Infinity,5200,5200,74400,,40560000,,40560000,
5891.7,-57200,-445350000,76150000,521500000,597650000,46530833.3,37257777.8,-1.7,4777.8,0,0,,-2000,-15600000,7800,"2023-03-27T10:20:00.000Z",1679912400000,7800,7800,7800,0,100,0,,0.4,,Infinity,2000,2000,76400,,15600000,,15600000,
5891.7,-56700,-441400000,80100000,521500000,601600000,46530833.3,37257777.8,0.4,4777.8,0,Infinity,500,500,3950000,7900,"2023-03-27T10:30:00.000Z",1679913000000,7900,7900,7900,100,0,0,0.1,,,0,,500,76900,,3950000,3950000,,
5891.7,-61700,-480400000,80100000,560500000,640600000,46530833.3,37257777.8,-4.2,4777.8,0,0,,-5000,-39000000,7800,"2023-03-27T10:40:00.000Z",1679913600000,7800,7800,7800,0,100,0,,1,,Infinity,5000,5000,81900,,39000000,,39000000,
