"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15602.3,-22700,-326880000,17280000,344160000,361440000,224296022.7,181802954.5,-7.7,12679.5,1777.3,0.1,1200,-22700,-326880000,14400,"2023-03-27T09:15:00.000Z",1679908500000,14400,14400,14400,4.8,95.2,0,0.1,1.9,,19.9,23900,25100,25100,,361440000,17280000,344160000,
15602.3,-23500,-338305000,35990000,374295000,410285000,224296022.7,181802954.5,-0.3,12679.5,1777.3,0.6,1300,-800,-11425000,14350,"2023-03-27T09:20:00.000Z",1679908800000,14400,14350,14400,38.2,61.8,0,0.1,0.2,,1.6,2100,3400,28500,,48845000,18710000,30135000,
15602.3,-22400,-322465000,51830000,374295000,426125000,224296022.7,181802954.5,0.4,12679.5,1777.3,Infinity,1100,1100,15840000,14400,"2023-03-27T09:30:00.000Z",1679909400000,14400,14400,14400,100,0,0,0.1,,,0,,1100,29600,,15840000,15840000,,
15602.3,-15400,-222015000,307260000,529275000,836535000,224296022.7,181802954.5,2.4,12679.5,1777.3,1.6,17800,7000,100450000,14350,"2023-03-27T09:35:00.000Z",1679909700000,14350,14350,14350,62.2,37.8,0,1.1,0.9,,0.6,10800,28600,58200,,410410000,255430000,154980000,
15602.3,-20900,-300440000,479960000,780400000,1260360000,224296022.7,181802954.5,-1.8,12679.5,1777.3,0.7,12000,-5500,-78425000,14350,"2023-03-27T09:40:00.000Z",1679910000000,14400,14350,14350,40.7,59.3,0,0.8,1.4,,1.5,17500,29500,87700,,423825000,172700000,251125000,
15602.3,-16700,-240015000,659905000,899920000,1559825000,224296022.7,181802954.5,1.4,12679.5,1777.3,1.5,12500,4200,60425000,14400,"2023-03-27T09:45:00.000Z",1679910300000,14450,14350,14350,60.1,39.9,0,0.8,0.7,,0.7,8300,20800,108500,,299465000,179945000,119520000,
15602.3,-16200,-232790000,674305000,907095000,1581400000,224296022.7,181802954.5,0.2,12679.5,1777.3,2,1000,500,7225000,14350,"2023-03-27T09:50:00.000Z",1679910600000,14400,14350,14400,66.7,33.3,0,0.1,0,,0.5,500,1500,110000,,21575000,14400000,7175000,
15602.3,-66700,-955665000,674305000,1629970000,2304275000,224296022.7,181802954.5,-17,12679.5,1777.3,0,,-50500,-722875000,14300,"2023-03-27T09:55:00.000Z",1679910900000,14350,14300,14350,0,100,0,,4,,Infinity,50500,50500,160500,,722875000,,722875000,
15602.3,-66800,-956895000,757445000,1714340000,2471785000,224296022.7,181802954.5,0,12679.5,1777.3,1,5800,-100,-1230000,14300,"2023-03-27T10:00:00.000Z",1679911200000,14350,14300,14350,49.6,50.4,0,0.4,0.5,,1,5900,11700,172200,,167510000,83140000,84370000,
15602.3,-64900,-929630000,784710000,1714340000,2499050000,224296022.7,181802954.5,0.6,12679.5,1777.3,Infinity,1900,1900,27265000,14350,"2023-03-27T10:10:00.000Z",1679911800000,14350,14350,14350,100,0,0,0.1,,,0,,1900,174100,,27265000,27265000,,
15602.3,-79300,-1135160000,922470000,2057630000,2980100000,224296022.7,181802954.5,-4.8,12679.5,1777.3,0.4,9600,-14400,-205530000,14300,"2023-03-27T10:15:00.000Z",1679912100000,14350,14300,14350,28.6,71.4,0,0.6,1.9,,2.5,24000,33600,207700,,481050000,137760000,343290000,
15602.3,-79500,-1137755000,998525000,2136280000,3134805000,224296022.7,181802954.5,-0.1,12679.5,1777.3,1,5300,-200,-2595000,14350,"2023-03-27T10:20:00.000Z",1679912400000,14350,14300,14300,49.1,50.9,0,0.3,0.4,,1,5500,10800,218500,,154705000,76055000,78650000,
15602.3,-42000,-599610000,1542390000,2142000000,3684390000,224296022.7,181802954.5,12.7,12679.5,1777.3,94.8,37900,37500,538145000,14350,"2023-03-27T10:25:00.000Z",1679912700000,14350,14300,14350,99,1,0,2.4,0,,0,400,38300,256800,,549585000,543865000,5720000,
15602.3,-37200,-530450000,1623030000,2153480000,3776510000,224296022.7,181802954.5,1.6,12679.5,1777.3,7,5600,4800,69160000,14400,"2023-03-27T10:30:00.000Z",1679913000000,14400,14350,14350,87.5,12.5,0,0.4,0.1,,0.1,800,6400,263200,,92120000,80640000,11480000,
15602.3,-54600,-780135000,1625905000,2406040000,4031945000,224296022.7,181802954.5,-5.9,12679.5,1777.3,0,200,-17400,-249685000,14350,"2023-03-27T10:35:00.000Z",1679913300000,14400,14350,14400,1.1,98.9,0,0,1.4,,88,17600,17800,281000,,255435000,2875000,252560000,
15602.3,-55300,-790160000,1628775000,2418935000,4047710000,224296022.7,181802954.5,-0.2,12679.5,1777.3,0.2,200,-700,-10025000,14300,"2023-03-27T10:40:00.000Z",1679913600000,14350,14300,14350,18.2,81.8,0,0,0.1,,4.5,900,1100,282100,,15765000,2870000,12895000,
15602.3,-86100,-1230590000,1631645000,2862235000,4493880000,224296022.7,181802954.5,-10.4,12679.5,1777.3,0,200,-30800,-440430000,14300,"2023-03-27T10:45:00.000Z",1679913900000,14350,14300,14300,0.6,99.4,0,0,2.4,,155,31000,31200,313300,,446170000,2870000,443300000,
15602.3,-91100,-1302090000,1813255000,3115345000,4928600000,224296022.7,181802954.5,-1.7,12679.5,1777.3,0.7,12700,-5000,-71500000,14300,"2023-03-27T10:50:00.000Z",1679914200000,14300,14300,14300,41.8,58.2,0,0.8,1.4,,1.4,17700,30400,343700,,434720000,181610000,253110000,
15602.3,-85100,-1216290000,1899055000,3115345000,5014400000,224296022.7,181802954.5,2,12679.5,1777.3,Infinity,6000,6000,85800000,14300,"2023-03-27T10:55:00.000Z",1679914500000,14300,14300,14300,100,0,0,0.4,,,0,,6000,349700,,85800000,85800000,,
15602.3,-82900,-1184330000,2412425000,3596755000,6009180000,224296022.7,181802954.5,0.8,12679.5,1777.3,1.1,35900,2200,31960000,14300,"2023-03-27T11:00:00.000Z",1679914800000,14300,14250,14300,51.6,48.4,0,2.3,2.7,,0.9,33700,69600,419300,,994780000,513370000,481410000,
15602.3,-106700,-1524495000,2462650000,3987145000,6449795000,224296022.7,181802954.5,-8,12679.5,1777.3,0.1,3500,-23800,-340165000,14350,"2023-03-27T11:05:00.000Z",1679915100000,14350,14300,14350,11.4,88.6,0,0.2,2.2,,7.8,27300,30800,450100,,440615000,50225000,390390000,
15602.3,-85800,-1223725000,3007950000,4231675000,7239625000,224296022.7,181802954.5,7.1,12679.5,1777.3,2.2,38000,20900,300770000,14300,"2023-03-27T11:10:00.000Z",1679915400000,14350,14300,14350,69,31,0,2.4,1.3,,0.5,17100,55100,505200,,789830000,545300000,244530000,
15602.3,-80100,-1141965000,3121170000,4263135000,7384305000,224296022.7,181802954.5,1.9,12679.5,1777.3,3.6,7900,5700,81760000,14350,"2023-03-27T11:15:00.000Z",1679915700000,14350,14300,14300,78.2,21.8,0,0.5,0.2,,0.3,2200,10100,515300,,144680000,113220000,31460000,
15602.3,-71900,-1023865000,3372260000,4396125000,7768385000,224296022.7,181802954.5,2.8,12679.5,1777.3,1.9,17500,8200,118100000,14350,"2023-03-27T11:20:00.000Z",1679916000000,14350,14300,14350,65.3,34.7,0,1.1,0.7,,0.5,9300,26800,542100,,384080000,251090000,132990000,
15602.3,-54900,-779655000,3702520000,4482175000,8184695000,224296022.7,181802954.5,5.7,12679.5,1777.3,3.8,23000,17000,244210000,14400,"2023-03-27T11:25:00.000Z",1679916300000,14400,14300,14300,79.3,20.7,0,1.5,0.5,,0.3,6000,29000,571100,,416310000,330260000,86050000,
15602.3,-53200,-755175000,3727000000,4482175000,8209175000,224296022.7,181802954.5,0.6,12679.5,1777.3,Infinity,1700,1700,24480000,14400,"2023-03-27T13:00:00.000Z",1679922000000,14400,14400,14400,100,0,0,0.1,,,0,,1700,572800,,24480000,24480000,,
