"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
183.3,600,3240000,3240000,308.3,8.3,Infinity,600,600,3240000,5.4,"2023-02-08T09:02:00.000Z",1675846920000,5.4,5.4,5.4,100,0,0,3.3,,,0,,600,600,,3240000,3240000,,
183.3,-100,-329999.99999999953,6810000,308.3,8.3,0,,-700,-3569999.9999999995,5.1,"2023-02-08T09:18:00.000Z",1675847880000,5.1,5.1,5.1,0,100,0,,2.3,,Infinity,700,700,1300,,3569999.9999999995,,3569999.9999999995,
183.3,400,2220000.0000000005,9360000,308.3,8.3,Infinity,500,500,2550000,5.1,"2023-02-08T09:40:00.000Z",1675849200000,5.1,5.1,5.1,100,0,0,2.7,,,0,,500,1800,,2550000,2550000,,
183.3,500,2730000.0000000005,9870000,308.3,8.3,Infinity,100,100,509999.99999999994,5.1,"2023-02-08T10:38:00.000Z",1675852680000,5.1,5.1,5.1,100,0,0,0.5,,,0,,100,1900,,509999.99999999994,509999.99999999994,,
183.3,900,4770000,11910000,308.3,8.3,Infinity,400,400,2039999.9999999998,5.1,"2023-02-08T10:40:00.000Z",1675852800000,5.1,5.1,5.1,100,0,0,2.2,,,0,,400,2300,,2039999.9999999998,2039999.9999999998,,
183.3,-700,-3550000,20230000,308.3,8.3,0,,-1600,-8320000,5.2,"2023-02-08T11:22:00.000Z",1675855320000,5.2,5.2,5.2,0,100,0,,5.2,,Infinity,1600,1600,3900,,8320000,,8320000,
183.3,-600,-3030000,20750000,308.3,8.3,Infinity,100,100,520000,5.2,"2023-02-08T13:22:00.000Z",1675862520000,5.2,5.2,5.2,100,0,0,0.5,,,0,,100,4000,,520000,520000,,
183.3,-500,-2510000,21270000,308.3,8.3,Infinity,100,100,520000,5.2,"2023-02-08T13:24:00.000Z",1675862640000,5.2,5.2,5.2,100,0,0,0.5,,,0,,100,4100,,520000,520000,,
183.3,-200,-980000,22800000,308.3,8.3,Infinity,300,300,1530000,5.1,"2023-02-08T14:08:00.000Z",1675865280000,5.1,5.1,5.1,100,0,0,1.6,,,0,,300,4400,,1530000,1530000,,
183.3,-1600,-7980000,29800000,308.3,8.3,0,,-1400,-7000000,5,"2023-02-08T14:10:00.000Z",1675865400000,5,5,5,0,100,0,,4.5,,Infinity,1400,1400,5800,,7000000,,7000000,
183.3,-1600,-7980000,30330000,308.3,8.3,NaN,,0,0,5.3,"2023-02-08T14:30:00.000Z",1675866600000,5.3,5.3,5.3,0,0,100,,,12,NaN,,100,5900,100,530000,,,530000
183.3,-1500,-7440000,30870000,308.3,8.3,Infinity,100,100,540000,5.4,"2023-02-08T14:44:00.000Z",1675867440000,5.4,5.4,5.4,100,0,0,0.5,,,0,,100,6000,,540000,540000,,
