"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5928.9,-1800,83162500,85800000,2637500,93467500,114894444.4,87265000,3,3922.2,108.9,0.7,3400,-1800,83162500,25.3,"2023-02-08T09:00:00.000Z",1675846800000,25.3,25,25,38.6,59.1,2.3,0.6,1.3,1.8,1.5,5200,8800,8800,200,93467500,85800000,2637500,5030000
5928.9,700,146602500,222900000,76297500,304227500,114894444.4,87265000,2.3,3922.2,108.9,1.9,5400,2500,63440000,25.5,"2023-02-08T09:05:00.000Z",1675847100000,25.5,25.3,25.3,65.1,34.9,0,0.9,0.7,,0.5,2900,8300,17100,,210760000,137100000,73660000,
5928.9,-3800,32332500,230550000,198217500,433797500,114894444.4,87265000,-4.1,3922.2,108.9,0.1,300,-4500,-114270000,25.4,"2023-02-08T09:10:00.000Z",1675847400000,25.5,25.4,25.5,5.9,94.1,0,0.1,1.2,,16,4800,5100,22200,,129570000,7650000,121920000,
5928.9,-7800,-68437500,233100000,301537500,539667500,114894444.4,87265000,-3.6,3922.2,108.9,0,100,-4000,-100770000,25.5,"2023-02-08T09:15:00.000Z",1675847700000,25.5,25.2,25.2,2.4,97.6,0,0,1,,41,4100,4200,26400,,105870000,2550000,103320000,
5928.9,-5800,-17837500,283700000,301537500,590267500,114894444.4,87265000,1.8,3922.2,108.9,Infinity,2000,2000,50600000,25.3,"2023-02-08T09:20:00.000Z",1675848000000,25.3,25.3,25.3,100,0,0,0.3,,,0,,2000,28400,,50600000,50600000,,
5928.9,-10400,-133317500,412260000,545577500,962867500,114894444.4,87265000,-4.2,3922.2,108.9,0.5,5100,-4600,-115480000,25.3,"2023-02-08T09:25:00.000Z",1675848300000,25.3,25.1,25.2,34.5,65.5,0,0.9,2.5,,1.9,9700,14800,43200,,372600000,128560000,244040000,
5928.9,-11400,-158607500,419860000,578467500,1003357500,114894444.4,87265000,-0.9,3922.2,108.9,0.2,300,-1000,-25290000,25.3,"2023-02-08T09:30:00.000Z",1675848600000,25.4,25.3,25.3,18.8,81.3,0,0.1,0.3,,4.3,1300,1600,44800,,40490000,7600000,32890000,
5928.9,-9700,-115597500,462870000,578467500,1046367500,114894444.4,87265000,1.6,3922.2,108.9,Infinity,1700,1700,43010000,25.3,"2023-02-08T09:35:00.000Z",1675848900000,25.3,25.3,25.3,100,0,0,0.3,,,0,,1700,46500,,43010000,43010000,,
5928.9,-1000,104532500,683000000,578467500,1266497500,114894444.4,87265000,8,3922.2,108.9,Infinity,8700,8700,220130000,25.4,"2023-02-08T09:40:00.000Z",1675849200000,25.4,25.3,25.3,100,0,0,1.5,,,0,,8700,55200,,220130000,220130000,,
5928.9,-9700,-116437500,688090000,804527500,1497647500,114894444.4,87265000,-8,3922.2,108.9,0,200,-8700,-220970000,25.4,"2023-02-08T09:45:00.000Z",1675849500000,25.5,25.4,25.4,2.2,97.8,0,0,2.3,,44.5,8900,9100,64300,,231150000,5090000,226060000,
5928.9,-8200,-78327500,771920000,850247500,1627197500,114894444.4,87265000,1.4,3922.2,108.9,1.8,3300,1500,38110000,25.5,"2023-02-08T09:55:00.000Z",1675850100000,25.5,25.4,25.4,64.7,35.3,0,0.6,0.5,,0.5,1800,5100,69400,,129550000,83830000,45720000,
5928.9,6100,286322500,1136570000,850247500,1991847500,114894444.4,87265000,13.2,3922.2,108.9,Infinity,14300,14300,364650000,25.5,"2023-02-08T10:00:00.000Z",1675850400000,25.5,25.5,25.5,100,0,0,2.4,,,0,,14300,83700,,364650000,364650000,,
5928.9,5900,281232500,1141680000,860447500,2007157500,114894444.4,87265000,-0.2,3922.2,108.9,0.5,200,-200,-5090000,25.5,"2023-02-08T10:05:00.000Z",1675850700000,25.6,25.5,25.6,33.3,66.7,0,0,0.1,,2,400,600,84300,,15310000,5110000,10200000,
5928.9,2000,182182500,1144230000,962047500,2111307500,114894444.4,87265000,-3.6,3922.2,108.9,0,100,-3900,-99050000,25.4,"2023-02-08T10:15:00.000Z",1675851300000,25.5,25.4,25.5,2.4,97.6,0,0,1,,40,4000,4100,88400,,104150000,2550000,101600000,
5928.9,2100,184772500,1159470000,974697500,2139197500,114894444.4,87265000,0.1,3922.2,108.9,1.2,600,100,2590000,25.3,"2023-02-08T10:20:00.000Z",1675851600000,25.4,25.3,25.4,54.5,45.5,0,0.1,0.1,,0.8,500,1100,89500,,27890000,15240000,12650000,
