"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6346.8,4000,48400000,48400000,0,48400000,67765293.6,68756042.6,-48.9,5904.3,344.7,Infinity,4000,4000,48400000,12.1,"2023-02-08T09:00:00.000Z",1675846800000,12.1,12.1,12.1,100,0,0,0.6,,,0,,4000,4000,,48400000,48400000,,
6346.8,6500,78050000,84000000,5950000,93460000,67765293.6,68756042.6,-29.9,5904.3,344.7,6,3000,2500,29650000,11.7,"2023-02-08T09:05:00.000Z",1675847100000,11.9,11.7,11.9,78.9,13.2,7.9,0.5,0.1,0.9,0.2,500,3800,7800,300,45060000,35600000,5950000,3510000
6346.8,4000,48550000,100520000,51970000,156000000,67765293.6,68756042.6,29.8,5904.3,344.7,0.4,1400,-2500,-29500000,11.8,"2023-02-08T09:10:00.000Z",1675847400000,11.8,11.8,11.8,26.4,73.6,0,0.2,0.7,,2.8,3900,5300,13100,,62540000,16520000,46020000,
6346.8,-1000,-10020000,100520000,110540000,214570000,67765293.6,68756042.6,59.1,5904.3,344.7,0,,-5000,-58570000,11.7,"2023-02-08T09:15:00.000Z",1675847700000,11.8,11.7,11.8,0,100,0,,0.8,,Infinity,5000,5000,18100,,58570000,,58570000,
6346.8,-900,-8720000,114800000,123520000,241830000,67765293.6,68756042.6,-1.3,5904.3,344.7,1.1,1200,100,1300000,11.8,"2023-02-08T09:20:00.000Z",1675848000000,11.9,11.8,11.9,52.2,47.8,0,0.2,0.2,,0.9,1100,2300,20400,,27260000,14280000,12980000,
6346.8,-800,-7540000,123060000,130600000,260710000,67765293.6,68756042.6,-1.2,5904.3,344.7,1.2,700,100,1180000,11.8,"2023-02-08T09:25:00.000Z",1675848300000,11.8,11.8,11.8,43.8,37.5,18.8,0.1,0.1,0.9,0.9,600,1600,22000,300,18880000,8260000,7080000,3540000
6346.8,200,4370000,147840000,143470000,298360000,67765293.6,68756042.6,-12,5904.3,344.7,1.9,2100,1000,11910000,11.7,"2023-02-08T09:30:00.000Z",1675848600000,11.8,11.7,11.8,65.6,34.4,0,0.3,0.2,,0.5,1100,3200,25200,,37650000,24780000,12870000,
6346.8,5300,64900000,249320000,184420000,440790000,67765293.6,68756042.6,-61.1,5904.3,344.7,2.5,8600,5100,60530000,11.8,"2023-02-08T09:35:00.000Z",1675848900000,11.8,11.7,11.7,71.1,28.9,0,1.4,0.6,,0.4,3500,12100,37300,,142430000,101480000,40950000,
6346.8,10000,120360000,304780000,184420000,496250000,67765293.6,68756042.6,-56,5904.3,344.7,Infinity,4700,4700,55460000,11.8,"2023-02-08T09:40:00.000Z",1675849200000,11.8,11.8,11.8,100,0,0,0.7,,,0,,4700,42000,,55460000,55460000,,
6346.8,7200,87620000,310680000,223060000,540790000,67765293.6,68756042.6,33,5904.3,344.7,0.2,500,-2800,-32740000,11.7,"2023-02-08T09:45:00.000Z",1675849500000,11.8,11.7,11.8,13.2,86.8,0,0.1,0.6,,6.6,3300,3800,45800,,44540000,5900000,38640000,
6346.8,-800,-5980000,310680000,316660000,634390000,67765293.6,68756042.6,94.5,5904.3,344.7,0,,-8000,-93600000,11.7,"2023-02-08T09:50:00.000Z",1675849800000,11.7,11.7,11.7,0,100,0,,1.4,,Infinity,8000,8000,53800,,93600000,,93600000,
6346.8,1300,18670000,350470000,331800000,689320000,67765293.6,68756042.6,-24.9,5904.3,344.7,2.6,3400,2100,24650000,11.7,"2023-02-08T09:55:00.000Z",1675850100000,11.8,11.6,11.7,72.3,27.7,0,0.5,0.2,,0.4,1300,4700,58500,,54930000,39790000,15140000,
6346.8,4200,52600000,384400000,331800000,723250000,67765293.6,68756042.6,-34.2,5904.3,344.7,Infinity,2900,2900,33930000,11.7,"2023-02-08T10:00:00.000Z",1675850400000,11.7,11.7,11.7,100,0,0,0.5,,,0,,2900,61400,,33930000,33930000,,
6346.8,3400,43320000,393840000,350520000,751410000,67765293.6,68756042.6,9.4,5904.3,344.7,0.5,800,-800,-9280000,11.8,"2023-02-08T10:05:00.000Z",1675850700000,11.8,11.7,11.8,33.3,66.7,0,0.1,0.3,,2,1600,2400,63800,,28160000,9440000,18720000,
6346.8,2400,31620000,393840000,362220000,763110000,67765293.6,68756042.6,11.8,5904.3,344.7,0,,-1000,-11700000,11.7,"2023-02-08T10:10:00.000Z",1675851000000,11.7,11.7,11.7,0,100,0,,0.2,,Infinity,1000,1000,64800,,11700000,,11700000,
6346.8,2200,29280000,393840000,364560000,765450000,67765293.6,68756042.6,2.4,5904.3,344.7,0,,-200,-2340000,11.7,"2023-02-08T10:15:00.000Z",1675851300000,11.7,11.7,11.7,0,100,0,,0,,Infinity,200,200,65000,,2340000,,2340000,
6346.8,3800,48000000,412560000,364560000,784170000,67765293.6,68756042.6,-18.9,5904.3,344.7,Infinity,1600,1600,18720000,11.7,"2023-02-08T10:25:00.000Z",1675851900000,11.7,11.7,11.7,100,0,0,0.3,,,0,,1600,66600,,18720000,18720000,,
6346.8,7200,87780000,452340000,364560000,823950000,67765293.6,68756042.6,-40.2,5904.3,344.7,Infinity,3400,3400,39780000,11.7,"2023-02-08T10:30:00.000Z",1675852200000,11.7,11.7,11.7,100,0,0,0.5,,,0,,3400,70000,,39780000,39780000,,
6346.8,7400,90120000,466380000,376260000,849690000,67765293.6,68756042.6,-2.4,5904.3,344.7,1.2,1200,200,2340000,11.7,"2023-02-08T10:35:00.000Z",1675852500000,11.7,11.7,11.7,54.5,45.5,0,0.2,0.2,,0.8,1000,2200,72200,,25740000,14040000,11700000,
6346.8,8700,105330000,481590000,376260000,864900000,67765293.6,68756042.6,-15.4,5904.3,344.7,Infinity,1300,1300,15210000,11.7,"2023-02-08T10:40:00.000Z",1675852800000,11.7,11.7,11.7,100,0,0,0.2,,,0,,1300,73500,,15210000,15210000,,
6346.8,9900,119370000,495630000,376260000,878940000,67765293.6,68756042.6,-14.2,5904.3,344.7,Infinity,1200,1200,14040000,11.7,"2023-02-08T10:45:00.000Z",1675853100000,11.7,11.7,11.7,100,0,0,0.2,,,0,,1200,74700,,14040000,14040000,,
6346.8,6600,80760000,495630000,414870000,917550000,67765293.6,68756042.6,39,5904.3,344.7,0,,-3300,-38610000,11.7,"2023-02-08T10:50:00.000Z",1675853400000,11.7,11.7,11.7,0,100,0,,0.6,,Infinity,3300,3300,78000,,38610000,,38610000,
