"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
71227.7,-67500,-1324455000,631200000,1955655000,2586855000,1197334614.9,1205499817,162.2,71006.4,3817,0.3,32200,-67500,-1324455000,19.5,"2023-02-08T09:15:00.000Z",1675847700000,19.7,19.5,19.65,24.4,75.6,0,0.5,1.4,,3.1,99700,131900,131900,,2586855000,631200000,1955655000,
71227.7,-88400,-1725860000,1521840000,3247700000,4769540000,1197334614.9,1205499817,49.2,71006.4,3817,0.7,45700,-20900,-401405000,19.35,"2023-02-08T09:20:00.000Z",1675848000000,19.5,19.35,19.5,40.7,59.3,0,0.6,0.9,,1.5,66600,112300,244200,,2182685000,890640000,1292045000,
71227.7,-132000,-2567735000,1887175000,4454910000,6342085000,1197334614.9,1205499817,103.1,71006.4,3817,0.3,18900,-43600,-841875000,19.3,"2023-02-08T09:25:00.000Z",1675848300000,19.4,19.25,19.35,23.2,76.8,0,0.3,0.9,,3.3,62500,81400,325600,,1572545000,365335000,1207210000,
71227.7,-50800,-993405000,3632135000,4625540000,8257675000,1197334614.9,1205499817,-192.8,71006.4,3817,10.2,90000,81200,1574330000,19.4,"2023-02-08T09:30:00.000Z",1675848600000,19.45,19.35,19.35,91.1,8.9,0,1.3,0.1,,0.1,8800,98800,424400,,1915590000,1744960000,170630000,
71227.7,-51400,-1004555000,4055545000,5060100000,9115645000,1197334614.9,1205499817,1.4,71006.4,3817,1,21800,-600,-11150000,19.4,"2023-02-08T09:35:00.000Z",1675848900000,19.45,19.4,19.4,49.3,50.7,0,0.3,0.3,,1,22400,44200,468600,,857970000,423410000,434560000,
71227.7,-65900,-1285640000,4139180000,5424820000,9564000000,1197334614.9,1205499817,34.4,71006.4,3817,0.2,4300,-14500,-281085000,19.4,"2023-02-08T09:40:00.000Z",1675849200000,19.45,19.4,19.4,18.6,81.4,0,0.1,0.3,,4.4,18800,23100,491700,,448355000,83635000,364720000,
71227.7,-20300,-397475000,5233050000,5630525000,10863575000,1197334614.9,1205499817,-108.8,71006.4,3817,5.3,56200,45600,888165000,19.45,"2023-02-08T09:45:00.000Z",1675849500000,19.5,19.4,19.4,84.1,15.9,0,0.8,0.1,,0.2,10600,66800,558500,,1299575000,1093870000,205705000,
71227.7,-10600,-207755000,6416595000,6624350000,13046780000,1197334614.9,1205499817,-23.2,71006.4,3817,1.2,60800,9700,189720000,19.45,"2023-02-08T09:50:00.000Z",1675849800000,19.5,19.4,19.45,54.2,45.5,0.3,0.9,0.7,0.1,0.8,51100,112200,670700,300,2183205000,1183545000,993825000,5835000
71227.7,-5200,-101260000,8009625000,8110885000,16126345000,1197334614.9,1205499817,-13,71006.4,3817,1.1,81800,5400,106495000,19.45,"2023-02-08T09:55:00.000Z",1675850100000,19.55,19.4,19.45,51.7,48.3,0,1.1,1.1,,0.9,76400,158200,828900,,3079565000,1593030000,1486535000,
71227.7,-5900,-114770000,8202705000,8317475000,16526015000,1197334614.9,1205499817,1.7,71006.4,3817,0.9,9900,-700,-13510000,19.5,"2023-02-08T10:00:00.000Z",1675850400000,19.55,19.45,19.45,48.3,51.7,0,0.1,0.1,,1.1,10600,20500,849400,,399670000,193080000,206590000,
