"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3382.4,0,0,0,0,4040000,44847490.2,95340352.9,0,5972.5,1231.4,NaN,,0,0,40.4,"2023-02-08T09:00:00.000Z",1675846800000,40.4,40.4,40.4,0,0,100,,,0.1,NaN,,100,100,100,4040000,,,4040000
3382.4,5500,221649999.99999997,221649999.99999997,0,225689999.99999997,44847490.2,95340352.9,-4.4,5972.5,1231.4,Infinity,5500,5500,221649999.99999997,40.3,"2023-02-08T09:05:00.000Z",1675847100000,40.3,40.3,40.3,100,0,0,1.6,,,0,,5500,5600,,221649999.99999997,221649999.99999997,,
3382.4,5600,225689999.99999997,229709999.99999997,4020000.0000000005,237769999.99999997,44847490.2,95340352.9,-0.1,5972.5,1231.4,2,200,100,4039999.9999999986,40.3,"2023-02-08T09:10:00.000Z",1675847400000,40.3,40.2,40.2,66.7,33.3,0,0.1,0,,0.5,100,300,5900,,12080000,8059999.999999999,4020000.0000000005,
3382.4,6100,245839999.99999997,249859999.99999997,4020000.0000000005,257919999.99999997,44847490.2,95340352.9,-0.4,5972.5,1231.4,Infinity,500,500,20150000,40.3,"2023-02-08T09:15:00.000Z",1675847700000,40.3,40.3,40.3,100,0,0,0.1,,,0,,500,6400,,20150000,20150000,,
3382.4,2800,112849999.99999997,249859999.99999997,137010000,390910000,44847490.2,95340352.9,2.6,5972.5,1231.4,0,,-3300,-132990000,40.3,"2023-02-08T09:20:00.000Z",1675848000000,40.3,40.3,40.3,0,100,0,,0.6,,Infinity,3300,3300,9700,,132990000,,132990000,
3382.4,3500,141059999.99999997,278069999.99999994,137010000,419120000,44847490.2,95340352.9,-0.6,5972.5,1231.4,Infinity,700,700,28209999.999999996,40.3,"2023-02-08T09:25:00.000Z",1675848300000,40.3,40.3,40.3,100,0,0,0.2,,,0,,700,10400,,28209999.999999996,28209999.999999996,,
3382.4,6500,261959999.99999997,398969999.99999994,137010000,540020000,44847490.2,95340352.9,-2.4,5972.5,1231.4,Infinity,3000,3000,120900000,40.3,"2023-02-08T09:30:00.000Z",1675848600000,40.3,40.3,40.3,100,0,0,0.9,,,0,,3000,13400,,120900000,120900000,,
3382.4,7500,302260000,439269999.99999994,137010000,580320000,44847490.2,95340352.9,-0.8,5972.5,1231.4,Infinity,1000,1000,40300000,40.3,"2023-02-08T09:35:00.000Z",1675848900000,40.3,40.3,40.3,100,0,0,0.3,,,0,,1000,14400,,40300000,40300000,,
3382.4,7700,310320000,447329999.99999994,137010000,588380000,44847490.2,95340352.9,-0.2,5972.5,1231.4,Infinity,200,200,8059999.999999999,40.3,"2023-02-08T09:40:00.000Z",1675849200000,40.3,40.3,40.3,100,0,0,0.1,,,0,,200,14600,,8059999.999999999,8059999.999999999,,
3382.4,7800,314350000,451359999.99999994,137010000,592410000,44847490.2,95340352.9,-0.1,5972.5,1231.4,Infinity,100,100,4029999.9999999995,40.3,"2023-02-08T09:45:00.000Z",1675849500000,40.3,40.3,40.3,100,0,0,0,,,0,,100,14700,,4029999.9999999995,4029999.9999999995,,
3382.4,13700,552120000,693160000,141040000,838240000,44847490.2,95340352.9,-4.7,5972.5,1231.4,60,6000,5900,237770000,40.3,"2023-02-08T09:50:00.000Z",1675849800000,40.3,40.3,40.3,98.4,1.6,0,1.8,0,,0,100,6100,20800,,245830000,241800000,4029999.9999999995,
3382.4,15700,632720000,773760000,141040000,918840000,44847490.2,95340352.9,-1.6,5972.5,1231.4,Infinity,2000,2000,80600000,40.3,"2023-02-08T09:55:00.000Z",1675850100000,40.3,40.3,40.3,100,0,0,0.6,,,0,,2000,22800,,80600000,80600000,,
